game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-04,202212040DET,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202212040DET.html,34.98,12,23,.522,3,7,.429,6,8,.750,1,4,5,10,1,0,4,2,33,26.0,+21
2022-12-04,202212040DET,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212040DET.html,32.85,7,20,.350,5,10,.500,3,3,1.000,1,4,5,5,2,0,0,4,22,16.6,+1
2022-12-04,202212040DET,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212040DET.html,31.65,4,6,.667,1,3,.333,2,3,.667,0,5,5,0,4,0,1,2,11,11.7,+15
2022-12-04,202212040DET,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212040DET.html,29.82,7,13,.538,2,4,.500,6,7,.857,3,0,3,0,0,1,2,2,22,15.3,+5
2022-12-04,202212040DET,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212040DET.html,29.82,6,9,.667,0,0,,2,4,.500,4,10,14,2,0,0,2,3,14,13.3,+5
2022-12-04,202212040DET,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202212040DET.html,24.03,1,5,.200,1,3,.333,1,2,.500,0,1,1,1,0,0,1,1,4,0.1,-11
2022-12-04,202212040DET,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212040DET.html,20.48,2,7,.286,1,4,.250,0,0,,0,2,2,4,0,0,2,0,5,2.3,+4
2022-12-04,202212040DET,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212040DET.html,18.18,2,4,.500,1,1,1.000,1,2,.500,2,2,4,1,2,2,0,4,6,8.1,+5
2022-12-04,202212040DET,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202212040DET.html,18.18,2,5,.400,1,3,.333,0,0,,1,6,7,5,0,2,1,3,5,7.5,+5
2022-12-04,202212040DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212040DET.html,29.35,5,13,.385,3,5,.600,0,0,,0,2,2,6,1,2,3,5,13,8.1,-6
2022-12-04,202212040DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212040DET.html,27.95,2,9,.222,1,5,.200,5,6,.833,0,6,6,3,3,0,4,2,10,6.2,-23
2022-12-04,202212040DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212040DET.html,27.0,3,7,.429,2,5,.400,0,0,,0,4,4,1,0,2,0,4,8,6.0,-14
2022-12-04,202212040DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212040DET.html,24.03,4,8,.500,2,4,.500,8,8,1.000,0,1,1,1,1,0,3,0,18,13.0,-29
2022-12-04,202212040DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212040DET.html,20.98,4,9,.444,0,1,.000,0,0,,1,4,5,0,0,1,0,2,8,5.1,-12
2022-12-04,202212040DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212040DET.html,33.0,7,16,.438,1,6,.167,9,12,.750,2,4,6,7,0,0,1,3,24,19.7,+12
2022-12-04,202212040DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212040DET.html,20.05,3,4,.750,2,3,.667,0,0,,0,2,2,3,0,0,1,1,8,7.7,+13
2022-12-04,202212040DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212040DET.html,18.65,3,8,.375,1,4,.250,0,0,,1,3,4,1,1,0,1,2,7,4.1,-4
2022-12-04,202212040DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212040DET.html,15.02,0,0,,0,0,,0,0,,2,1,3,3,1,2,1,3,0,4.0,-6
2022-12-04,202212040DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212040DET.html,12.0,4,6,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,10,8.4,+8
2022-12-04,202212040DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212040DET.html,11.97,2,4,.500,1,2,.500,1,2,.500,1,4,5,0,0,0,0,1,6,5.1,+11
