game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-28,202404280PHI,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202404280PHI.html,46:48,.500,.500,.250,.000,4.3,26.8,15.3,0.0,0.0,6.3,5.9,15.9,104,97,1.6
2024-04-28,202404280PHI,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404280PHI.html,45:41,.190,.000,.429,1.143,10.9,27.4,19.0,14.2,0.0,6.4,32.2,14.9,59,97,-5.1
2024-04-28,202404280PHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404280PHI.html,43:32,.605,.559,.235,.324,0.0,9.6,4.7,64.3,0.0,2.3,2.5,40.1,136,106,21.7
2024-04-28,202404280PHI,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404280PHI.html,28:14,.581,.667,.000,.333,10.6,3.7,7.2,11.3,1.9,0.0,30.4,15.3,92,105,-3.5
2024-04-28,202404280PHI,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404280PHI.html,28:11,.364,.364,.636,.000,0.0,7.4,3.6,0.0,0.0,0.0,0.0,17.1,84,108,-6.1
2024-04-28,202404280PHI,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404280PHI.html,26:33,.781,.786,.714,.429,3.8,11.8,7.7,0.0,0.0,0.0,10.7,15.4,140,107,5.3
2024-04-28,202404280PHI,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404280PHI.html,19:48,.085,.000,.000,.400,20.2,15.8,18.1,13.1,0.0,19.8,14.5,15.2,63,92,-0.8
2024-04-28,202404280PHI,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404280PHI.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-5.5
2024-04-28,202404280PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202404280PHI.html,43:58,.537,.395,.316,.737,0.0,22.7,11.6,30.7,3.6,3.7,13.7,31.0,102,96,10.4
2024-04-28,202404280PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404280PHI.html,43:14,.505,.452,.429,.190,0.0,13.9,7.1,33.1,1.2,0.0,4.2,25.7,105,107,4.4
2024-04-28,202404280PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404280PHI.html,39:36,.598,.567,.467,.133,0.0,7.6,3.9,11.8,1.3,2.1,0.0,18.7,119,108,5.3
2024-04-28,202404280PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202404280PHI.html,33:42,.460,.400,.100,.200,9.3,14.8,12.1,0.0,0.0,0.0,0.0,15.1,106,109,-3.5
2024-04-28,202404280PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404280PHI.html,33:01,.427,.250,.667,.833,9.5,6.1,7.7,36.9,0.0,0.0,0.0,11.6,128,112,0.7
2024-04-28,202404280PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404280PHI.html,21:27,.129,.000,.333,.667,14.6,18.6,16.7,7.7,0.0,0.0,20.5,10.6,65,107,-9.7
2024-04-28,202404280PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404280PHI.html,13:46,.625,.625,.750,.000,0.0,7.3,3.7,0.0,0.0,5.9,20.0,17.0,84,109,-0.4
2024-04-28,202404280PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202404280PHI.html,7:11,.000,.000,1.000,.000,0.0,13.9,7.1,23.0,0.0,0.0,0.0,13.0,25,109,-13.9
2024-04-28,202404280PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404280PHI.html,4:02,.000,.000,.000,.000,0.0,24.8,12.7,0.0,0.0,20.2,33.3,34.7,0,92,-30.2
