game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-22,202304220MIA,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304220MIA.html,35.9,8,18,.444,2,6,.333,1,3,.333,1,4,5,3,0,1,5,1,19,8.1,-15
2023-04-22,202304220MIA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202304220MIA.html,33.98,8,14,.571,3,5,.600,4,5,.800,1,4,5,6,2,0,5,3,23,17.9,-10
2023-04-22,202304220MIA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202304220MIA.html,29.92,3,9,.333,0,1,.000,0,0,,0,3,3,2,1,1,2,1,6,2.5,-17
2023-04-22,202304220MIA,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202304220MIA.html,27.1,5,10,.500,4,7,.571,0,0,,1,3,4,2,0,0,1,1,14,10.6,-9
2023-04-22,202304220MIA,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202304220MIA.html,23.17,4,9,.444,1,4,.250,0,0,,4,6,10,1,2,0,1,6,9,8.2,-14
2023-04-22,202304220MIA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304220MIA.html,25.97,4,7,.571,3,6,.500,0,0,,1,6,7,3,1,0,1,2,11,11.5,-24
2023-04-22,202304220MIA,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202304220MIA.html,22.38,2,7,.286,1,6,.167,0,0,,0,0,0,1,0,1,3,1,5,-1.1,-12
2023-04-22,202304220MIA,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202304220MIA.html,13.45,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,0,5,4.6,-10
2023-04-22,202304220MIA,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202304220MIA.html,12.4,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-15
2023-04-22,202304220MIA,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.93,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+4
2023-04-22,202304220MIA,MIL,Goran Dragić,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.93,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,+4
2023-04-22,202304220MIA,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-04-22,202304220MIA,MIL,Meyers Leonard,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2023-04-22,202304220MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304220MIA.html,30.13,4,10,.400,0,0,,4,4,1.000,2,9,11,5,2,1,3,4,12,12.3,+23
2023-04-22,202304220MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304220MIA.html,28.18,12,19,.632,4,4,1.000,2,3,.667,3,2,5,4,2,0,2,2,30,25.8,+15
2023-04-22,202304220MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202304220MIA.html,23.28,5,8,.625,2,4,.500,0,0,,0,0,0,0,1,0,0,0,12,9.4,-1
2023-04-22,202304220MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202304220MIA.html,20.57,2,6,.333,2,6,.333,0,0,,0,7,7,2,1,1,0,0,6,7.8,+3
2023-04-22,202304220MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304220MIA.html,17.78,1,5,.200,0,1,.000,0,0,,1,0,1,2,1,0,3,2,2,-1.8,0
2023-04-22,202304220MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202304220MIA.html,32.6,4,8,.500,1,5,.200,3,4,.750,2,9,11,2,2,0,2,4,12,11.5,+31
2023-04-22,202304220MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304220MIA.html,27.57,5,10,.500,2,5,.400,3,3,1.000,0,1,1,3,1,1,1,2,15,12.3,+27
2023-04-22,202304220MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304220MIA.html,23.55,7,9,.778,5,6,.833,1,1,1.000,0,3,3,2,0,0,2,0,20,16.8,+24
2023-04-22,202304220MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304220MIA.html,19.1,4,6,.667,0,1,.000,0,0,,0,2,2,1,2,1,0,3,8,8.2,+11
2023-04-22,202304220MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202304220MIA.html,7.42,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-7
2023-04-22,202304220MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.93,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,-4
2023-04-22,202304220MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2023-04-22,202304220MIA,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202304220MIA.html,2.47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
