game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-06,202401060HOU,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202401060HOU.html,7.4,3,5,.600,1,2,0,0,0,1,1,0,0,0,0,1,7,4.6,-9,.500,
2024-01-06,202401060HOU,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202401060HOU.html,3.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2024-01-06,202401060HOU,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401060HOU.html,4.58,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,,
2024-01-06,202401060HOU,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401060HOU.html,7.37,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,-5,1.000,
2024-01-06,202401060HOU,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202401060HOU.html,5.73,1,3,.333,0,1,0,0,0,1,1,0,1,0,0,1,2,1.2,+1,.000,
2024-01-06,202401060HOU,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401060HOU.html,1.95,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2024-01-06,202401060HOU,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202401060HOU.html,5.73,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2024-01-06,202401060HOU,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401060HOU.html,8.92,4,6,.667,1,1,6,8,0,4,4,1,0,0,1,1,15,12.1,+8,1.000,.750
2024-01-06,202401060HOU,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202401060HOU.html,12.0,2,4,.500,1,2,4,6,0,0,0,3,0,0,1,0,9,7.3,+4,.500,.667
2024-01-06,202401060HOU,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202401060HOU.html,5.05,0,0,,0,0,1,2,0,0,0,0,0,0,0,1,1,0.2,+6,,.500
2024-01-06,202401060HOU,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202401060HOU.html,5.05,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,+6,.000,
2024-01-06,202401060HOU,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202401060HOU.html,5.03,0,0,,0,0,0,0,0,1,1,0,0,0,2,0,0,-1.7,0,,
2024-01-06,202401060HOU,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401060HOU.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-01-06,202401060HOU,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401060HOU.html,6.95,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,-2,.500,
2024-01-06,202401060HOU,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202401060HOU.html,3.08,0,0,,0,0,0,0,0,3,3,0,0,0,2,2,0,-1.9,-4,,
2024-01-06,202401060HOU,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401060HOU.html,10.08,0,1,.000,0,1,1,1,0,1,1,0,2,0,0,3,1,1.4,+6,.000,1.000
2024-01-06,202401060HOU,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202401060HOU.html,1.92,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,,.500
2024-01-06,202401060HOU,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401060HOU.html,12.0,6,9,.667,0,1,5,7,1,4,5,1,0,1,0,2,17,14.8,+12,.000,.714
2024-01-06,202401060HOU,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202401060HOU.html,8.22,2,4,.500,0,2,1,1,0,1,1,1,1,0,0,1,5,4.6,+6,.000,1.000
2024-01-06,202401060HOU,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202401060HOU.html,12.0,2,5,.400,0,2,1,2,0,2,2,2,1,0,0,2,5,4.1,+12,.000,.500
2024-01-06,202401060HOU,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202401060HOU.html,10.47,0,1,.000,0,1,0,0,0,2,2,0,0,1,0,0,0,0.6,+14,.000,
2024-01-06,202401060HOU,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401060HOU.html,11.92,2,3,.667,1,2,0,0,1,1,2,2,0,1,0,0,5,6.8,+9,.500,
2024-01-06,202401060HOU,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401060HOU.html,0.08,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2024-01-06,202401060HOU,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202401060HOU.html,1.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2024-01-06,202401060HOU,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202401060HOU.html,0.78,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2024-01-06,202401060HOU,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202401060HOU.html,3.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,,
2024-01-06,202401060HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401060HOU.html,9.63,1,1,1.000,1,1,1,2,0,1,1,0,0,0,0,0,4,3.6,+15,1.000,.500
2024-01-06,202401060HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401060HOU.html,9.78,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,.000,
2024-01-06,202401060HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401060HOU.html,9.78,2,8,.250,0,0,4,4,0,3,3,0,0,0,0,1,8,3.7,-2,,1.000
2024-01-06,202401060HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202401060HOU.html,7.42,1,1,1.000,0,0,3,3,0,1,1,1,1,0,0,0,5,6.7,+2,,1.000
2024-01-06,202401060HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401060HOU.html,7.42,0,1,.000,0,0,0,0,1,4,5,0,1,0,0,1,0,1.8,+2,,
2024-01-06,202401060HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202401060HOU.html,4.58,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,+9,,
2024-01-06,202401060HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401060HOU.html,4.58,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+9,.500,
2024-01-06,202401060HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202401060HOU.html,4.58,1,1,1.000,0,0,0,0,0,1,1,2,0,0,1,1,2,2.0,+9,,
2024-01-06,202401060HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401060HOU.html,2.22,2,2,1.000,0,0,1,1,0,1,1,0,1,0,0,0,5,5.7,+13,,1.000
2024-01-06,202401060HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401060HOU.html,9.55,0,2,.000,0,1,0,0,0,3,3,0,1,1,0,1,0,0.8,+4,.000,
2024-01-06,202401060HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401060HOU.html,8.45,3,3,1.000,2,2,0,0,1,0,1,4,0,0,0,0,8,10.6,+9,1.000,
2024-01-06,202401060HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401060HOU.html,6.27,3,5,.600,0,1,0,0,0,2,2,2,0,0,0,0,6,5.7,+10,.000,
2024-01-06,202401060HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202401060HOU.html,5.03,2,4,.500,0,2,2,2,0,2,2,0,0,0,0,0,6,4.6,+12,.000,1.000
2024-01-06,202401060HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401060HOU.html,5.47,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,2,2,1.9,+10,,
2024-01-06,202401060HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202401060HOU.html,10.13,1,4,.250,0,1,2,3,0,0,0,1,0,0,0,1,4,1.5,+7,.000,.667
2024-01-06,202401060HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401060HOU.html,6.97,2,2,1.000,1,1,0,0,0,1,1,0,0,0,1,0,5,3.7,-3,1.000,
2024-01-06,202401060HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202401060HOU.html,3.55,0,0,,0,0,0,0,0,0,0,2,0,0,0,1,0,1.0,0,,
2024-01-06,202401060HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401060HOU.html,4.58,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,-4,1.000,
2024-01-06,202401060HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401060HOU.html,8.98,1,2,.500,1,2,0,0,0,2,2,2,1,0,0,1,3,4.6,-6,.500,
2024-01-06,202401060HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401060HOU.html,10.85,0,1,.000,0,1,1,1,0,0,0,3,2,0,1,3,1,2.2,-5,.000,1.000
2024-01-06,202401060HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401060HOU.html,11.23,1,5,.200,0,0,3,6,0,3,3,1,0,0,2,2,5,-0.5,-5,,.500
2024-01-06,202401060HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202401060HOU.html,8.27,1,4,.250,0,2,0,0,0,1,1,1,0,0,1,1,2,-0.8,-8,.000,
2024-01-06,202401060HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401060HOU.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2024-01-06,202401060HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202401060HOU.html,8.77,3,4,.750,2,3,0,0,0,0,0,0,0,1,0,2,8,6.3,-4,.667,
2024-01-06,202401060HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401060HOU.html,4.93,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,1.000,
2024-01-06,202401060HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202401060HOU.html,3.73,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+4,,
2024-01-06,202401060HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401060HOU.html,1.92,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2024-01-06,202401060HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401060HOU.html,12.0,1,2,.500,1,1,4,4,1,5,6,0,0,0,1,2,7,6.4,-12,1.000,1.000
2024-01-06,202401060HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401060HOU.html,8.22,1,6,.167,1,5,2,2,0,0,0,0,0,0,0,0,5,1.2,-6,.200,1.000
2024-01-06,202401060HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401060HOU.html,3.9,1,3,.333,0,0,0,0,1,2,3,1,0,0,1,2,2,0.5,-3,,
2024-01-06,202401060HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202401060HOU.html,7.55,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,-2,.500,
2024-01-06,202401060HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401060HOU.html,5.28,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-7,,
2024-01-06,202401060HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202401060HOU.html,10.83,0,1,.000,0,1,2,2,0,1,1,0,0,0,1,1,2,0.2,-10,.000,1.000
2024-01-06,202401060HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401060HOU.html,4.37,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,-7,.000,
2024-01-06,202401060HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202401060HOU.html,3.78,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,.000,
2024-01-06,202401060HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401060HOU.html,4.07,0,1,.000,0,0,2,2,0,1,1,0,0,0,0,0,2,1.6,-7,,1.000
