game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-09,202002090POR,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002090POR.html,6.68,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2020-02-09,202002090POR,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002090POR.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-09,202002090POR,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202002090POR.html,12.0,2,5,.400,1,2,.500,0,0,1,3,4,1,2,0,1,1,5,5.2,-1,
2020-02-09,202002090POR,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202002090POR.html,8.98,1,4,.250,1,2,.500,0,0,1,1,2,2,1,0,1,0,3,3.0,+1,
2020-02-09,202002090POR,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002090POR.html,5.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2020-02-09,202002090POR,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/202002090POR.html,7.15,1,4,.250,0,0,,0,0,0,1,1,1,0,0,1,1,2,-0.8,+1,
2020-02-09,202002090POR,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002090POR.html,10.32,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,0.5,-9,
2020-02-09,202002090POR,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002090POR.html,11.47,3,6,.500,0,0,,0,0,1,2,3,1,0,2,2,0,6,4.4,-3,
2020-02-09,202002090POR,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002090POR.html,9.48,2,7,.286,0,0,,0,0,0,0,0,3,0,0,0,0,4,2.0,-8,
2020-02-09,202002090POR,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002090POR.html,8.85,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,0,2,1.3,-8,
2020-02-09,202002090POR,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002090POR.html,5.38,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,2,3,1.2,-6,
2020-02-09,202002090POR,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202002090POR.html,6.62,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-1,
2020-02-09,202002090POR,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202002090POR.html,4.2,2,5,.400,0,2,.000,1,1,0,1,1,1,0,0,0,1,5,2.9,+3,1.000
2020-02-09,202002090POR,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002090POR.html,3.15,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2020-02-09,202002090POR,MIA,Q3,Chris Silva,https://www.basketball-reference.com/boxscores/202002090POR.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-02-09,202002090POR,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002090POR.html,12.0,1,5,.200,1,5,.200,1,1,0,0,0,2,1,0,0,1,4,2.9,+4,1.000
2020-02-09,202002090POR,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002090POR.html,8.22,1,5,.200,0,0,,0,0,2,2,4,0,0,1,1,2,2,-0.2,+1,
2020-02-09,202002090POR,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002090POR.html,0.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-02-09,202002090POR,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202002090POR.html,12.0,2,3,.667,2,3,.667,1,2,0,3,3,2,0,1,0,0,7,8.3,+4,.500
2020-02-09,202002090POR,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202002090POR.html,12.0,3,7,.429,3,6,.500,0,0,0,1,1,3,0,0,1,0,9,6.7,+4,
2020-02-09,202002090POR,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002090POR.html,12.0,1,2,.500,0,1,.000,0,0,2,2,4,1,1,0,1,2,2,2.9,+4,
2020-02-09,202002090POR,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/202002090POR.html,3.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+2,
2020-02-09,202002090POR,POR,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002090POR.html,9.4,5,6,.833,2,3,.667,3,3,0,0,0,1,2,0,0,1,15,15.1,+7,1.000
2020-02-09,202002090POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202002090POR.html,7.7,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,+9,
2020-02-09,202002090POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202002090POR.html,12.0,3,6,.500,3,5,.600,2,3,0,1,1,3,0,0,2,0,11,8.0,+2,.667
2020-02-09,202002090POR,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002090POR.html,12.0,1,1,1.000,0,0,,2,4,0,4,4,0,0,0,1,0,4,3.1,+2,.500
2020-02-09,202002090POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002090POR.html,7.8,3,4,.750,0,0,,0,1,0,2,2,0,0,0,0,1,6,4.2,+9,.000
2020-02-09,202002090POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002090POR.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-5,
2020-02-09,202002090POR,POR,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002090POR.html,4.2,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-7,
2020-02-09,202002090POR,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002090POR.html,4.3,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,-7,
2020-02-09,202002090POR,POR,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002090POR.html,10.5,2,2,1.000,0,0,,0,0,0,3,3,2,1,1,0,0,4,7.4,+3,
2020-02-09,202002090POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202002090POR.html,10.45,2,6,.333,1,3,.333,0,1,0,1,1,2,0,0,0,1,5,2.5,-2,.000
2020-02-09,202002090POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202002090POR.html,5.13,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+4,
2020-02-09,202002090POR,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002090POR.html,5.1,0,1,.000,0,0,,0,0,1,2,3,0,0,2,1,1,0,0.6,+4,
2020-02-09,202002090POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002090POR.html,9.95,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,2,0,3,0.6,-2,
2020-02-09,202002090POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002090POR.html,11.23,5,6,.833,2,3,.667,1,1,0,1,1,0,1,0,0,0,13,12.1,+1,1.000
2020-02-09,202002090POR,POR,Q2,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002090POR.html,6.87,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,-3,
2020-02-09,202002090POR,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002090POR.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-09,202002090POR,POR,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002090POR.html,8.93,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,-0.1,+3,
2020-02-09,202002090POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202002090POR.html,8.85,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+8,
2020-02-09,202002090POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202002090POR.html,12.0,5,7,.714,2,3,.667,2,2,0,1,1,3,1,1,0,1,14,14.8,+7,1.000
2020-02-09,202002090POR,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002090POR.html,12.0,2,5,.400,0,0,,0,0,1,6,7,0,0,2,0,0,4,5.2,+7,
2020-02-09,202002090POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002090POR.html,7.8,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,1,1,6,3.3,+10,
2020-02-09,202002090POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002090POR.html,7.27,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+1,
2020-02-09,202002090POR,POR,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002090POR.html,3.15,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-1,
2020-02-09,202002090POR,POR,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002090POR.html,10.67,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-6,1.000
2020-02-09,202002090POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202002090POR.html,12.0,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,2,2,3,-1.2,-4,
2020-02-09,202002090POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202002090POR.html,8.4,3,8,.375,1,5,.200,1,1,1,1,2,1,0,0,1,1,8,3.9,-2,1.000
2020-02-09,202002090POR,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002090POR.html,6.05,0,1,.000,0,0,,3,4,1,2,3,0,1,0,0,0,3,4.2,0,.750
2020-02-09,202002090POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002090POR.html,7.28,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.9,-2,
2020-02-09,202002090POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002090POR.html,12.0,2,3,.667,2,3,.667,0,0,1,2,3,0,2,0,0,1,6,7.6,-4,
2020-02-09,202002090POR,POR,Q4,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002090POR.html,3.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-2,
