game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-06-04,202306040DEN,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202306040DEN.html,40:21,.495,.421,.263,.263,6.4,7.4,6.9,36.1,0.0,0.0,4.5,27.0,124,130,0.7
2023-06-04,202306040DEN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202306040DEN.html,40:00,.648,.571,.000,.357,0.0,33.8,15.7,16.9,0.0,5.1,15.6,23.6,117,121,0.1
2023-06-04,202306040DEN,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202306040DEN.html,31:39,.863,.833,.500,.250,0.0,0.0,0.0,17.6,3.5,0.0,7.0,22.2,157,124,11.5
2023-06-04,202306040DEN,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202306040DEN.html,29:13,.618,.600,1.000,.300,0.0,10.3,4.8,31.4,0.0,3.5,0.0,19.0,143,127,7.4
2023-06-04,202306040DEN,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202306040DEN.html,22:13,.333,.333,.667,.000,17.5,47.3,31.3,6.4,5.0,0.0,0.0,19.9,98,110,-1.0
2023-06-04,202306040DEN,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202306040DEN.html,23:38,.846,.750,.750,.750,0.0,0.0,0.0,18.0,0.0,0.0,36.1,17.3,114,132,-4.5
2023-06-04,202306040DEN,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202306040DEN.html,21:26,.500,.500,.667,.000,12.1,21.0,16.2,6.3,2.6,4.8,40.0,11.4,89,118,-1.7
2023-06-04,202306040DEN,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202306040DEN.html,17:22,.919,1.000,.600,.200,0.0,0.0,0.0,10.3,0.0,0.0,0.0,15.4,166,132,6.3
2023-06-04,202306040DEN,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202306040DEN.html,8:00,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.4,98,132,-10.9
2023-06-04,202306040DEN,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202306040DEN.html,6:08,,,,,21.2,0.0,11.3,0.0,0.0,0.0,,0.0,242,132,-9.5
2023-06-04,202306040DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306040DEN.html,41:53,.650,.607,.179,.286,10.7,24.8,18.3,22.2,0.0,0.0,13.7,42.8,122,130,3.8
2023-06-04,202306040DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202306040DEN.html,38:49,.583,.567,.533,.067,3.9,10.0,7.2,40.8,1.4,0.0,6.1,20.8,139,130,5.7
2023-06-04,202306040DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306040DEN.html,38:13,.761,.857,.286,.286,3.9,20.4,12.7,7.7,0.0,2.9,0.0,10.1,157,129,2.0
2023-06-04,202306040DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306040DEN.html,36:08,.564,.375,.750,.750,0.0,10.8,5.8,10.6,1.5,3.1,15.8,8.6,122,128,-3.5
2023-06-04,202306040DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306040DEN.html,26:23,.313,.313,.750,.000,5.7,24.6,15.8,0.0,0.0,0.0,11.1,16.8,69,130,-14.2
2023-06-04,202306040DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202306040DEN.html,27:15,.557,.500,.333,.222,5.5,19.0,12.8,0.0,4.1,0.0,23.3,23.2,90,122,-5.5
2023-06-04,202306040DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202306040DEN.html,15:54,1.236,1.500,1.000,6.000,9.4,0.0,4.4,8.4,0.0,0.0,21.6,14.3,196,136,8.0
2023-06-04,202306040DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202306040DEN.html,15:25,1.000,1.000,.000,.000,9.7,0.0,4.5,31.5,10.8,0.0,25.0,12.7,161,110,18.9
