game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-16,201911160LAC,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201911160LAC.html,5.37,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,-14,
2019-11-16,201911160LAC,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201911160LAC.html,9.35,1,6,.167,0,3,.000,3,3,0,2,2,4,1,0,1,0,5,4.6,-9,1.000
2019-11-16,201911160LAC,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911160LAC.html,8.07,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,-9,
2019-11-16,201911160LAC,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201911160LAC.html,7.97,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.2,-9,
2019-11-16,201911160LAC,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201911160LAC.html,5.72,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-15,
2019-11-16,201911160LAC,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911160LAC.html,6.93,1,2,.500,0,0,,0,0,0,0,0,2,1,0,1,0,2,2.4,-4,
2019-11-16,201911160LAC,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201911160LAC.html,6.18,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,2.6,+2,1.000
2019-11-16,201911160LAC,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911160LAC.html,4.03,0,0,,0,0,,0,0,2,0,2,1,0,0,1,1,0,0.7,-4,
2019-11-16,201911160LAC,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911160LAC.html,3.45,2,2,1.000,1,1,1.000,0,1,0,1,1,0,0,0,0,0,5,4.3,-2,.000
2019-11-16,201911160LAC,ATL,Q1,Evan Turner,https://www.basketball-reference.com/boxscores/201911160LAC.html,2.93,2,3,.667,0,0,,1,1,0,2,2,1,0,1,1,0,5,4.7,-1,1.000
2019-11-16,201911160LAC,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201911160LAC.html,6.4,0,3,.000,0,1,.000,0,0,0,1,1,1,0,2,0,0,0,0.3,+5,
2019-11-16,201911160LAC,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201911160LAC.html,8.67,1,5,.200,1,2,.500,6,7,0,2,2,1,0,0,1,1,9,5.4,-3,.857
2019-11-16,201911160LAC,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911160LAC.html,4.77,3,4,.750,1,1,1.000,0,0,1,0,1,1,0,0,2,1,7,4.4,+7,
2019-11-16,201911160LAC,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201911160LAC.html,8.32,2,4,.500,0,1,.000,0,0,1,1,2,1,1,0,2,0,4,2.7,-4,
