game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-24,202110240NYK,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202110240NYK.html,5.5,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,1.0,-7
2021-10-24,202110240NYK,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110240NYK.html,3.83,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2021-10-24,202110240NYK,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202110240NYK.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-10-24,202110240NYK,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110240NYK.html,1.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
2021-10-24,202110240NYK,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202110240NYK.html,12.0,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,0,0,0.9,+12
2021-10-24,202110240NYK,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202110240NYK.html,7.25,0,2,.000,0,2,.000,4,4,1.000,0,3,3,3,0,0,1,2,4,3.8,+1
2021-10-24,202110240NYK,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202110240NYK.html,6.45,0,1,.000,0,1,.000,0,2,.000,1,4,5,1,0,0,1,2,0,-0.7,+3
2021-10-24,202110240NYK,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110240NYK.html,7.85,1,2,.500,0,0,,0,0,,1,2,3,0,1,2,0,0,2,4.7,+1
2021-10-24,202110240NYK,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110240NYK.html,4.75,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,+11
2021-10-24,202110240NYK,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202110240NYK.html,12.0,6,9,.667,2,5,.400,8,9,.889,0,0,0,1,1,0,0,1,22,19.0,+12
2021-10-24,202110240NYK,ORL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202110240NYK.html,5.55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+9
2021-10-24,202110240NYK,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110240NYK.html,4.15,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,5,3.6,+11
2021-10-24,202110240NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202110240NYK.html,10.27,3,7,.429,1,4,.250,1,1,1.000,0,6,6,2,0,1,0,0,8,8.2,0
2021-10-24,202110240NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110240NYK.html,7.08,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,0.7,-2
2021-10-24,202110240NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202110240NYK.html,7.97,1,4,.250,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,1.6,+3
2021-10-24,202110240NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202110240NYK.html,10.27,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,3.6,0
2021-10-24,202110240NYK,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202110240NYK.html,7.08,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2
2021-10-24,202110240NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202110240NYK.html,4.92,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+4
2021-10-24,202110240NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202110240NYK.html,4.03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
2021-10-24,202110240NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202110240NYK.html,1.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+2
2021-10-24,202110240NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110240NYK.html,1.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-10-24,202110240NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202110240NYK.html,4.92,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+4
2021-10-24,202110240NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202110240NYK.html,6.88,0,2,.000,0,1,.000,6,8,.750,0,1,1,0,1,1,0,0,6,5.8,-2
2021-10-24,202110240NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110240NYK.html,8.27,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4,+2
2021-10-24,202110240NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202110240NYK.html,5.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-8
2021-10-24,202110240NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202110240NYK.html,5.78,1,3,.333,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.2,-6
2021-10-24,202110240NYK,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202110240NYK.html,5.72,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6
2021-10-24,202110240NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202110240NYK.html,6.22,2,4,.500,1,2,.500,0,0,,0,0,0,1,2,0,0,0,5,5.7,+9
2021-10-24,202110240NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202110240NYK.html,6.67,2,4,.500,1,3,.333,2,3,.667,0,1,1,0,1,0,1,0,7,4.9,+11
2021-10-24,202110240NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202110240NYK.html,5.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+5
2021-10-24,202110240NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110240NYK.html,6.22,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+9
2021-10-24,202110240NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202110240NYK.html,3.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2021-10-24,202110240NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202110240NYK.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-10-24,202110240NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202110240NYK.html,12.0,3,8,.375,1,3,.333,4,4,1.000,2,1,3,1,1,1,2,3,11,7.5,+1
2021-10-24,202110240NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110240NYK.html,9.07,0,1,.000,0,0,,1,2,.500,2,1,3,1,2,2,1,1,1,4.3,+8
2021-10-24,202110240NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202110240NYK.html,10.42,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,+2
2021-10-24,202110240NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202110240NYK.html,6.5,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6
2021-10-24,202110240NYK,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202110240NYK.html,6.5,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7,-6
2021-10-24,202110240NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202110240NYK.html,5.5,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+7
2021-10-24,202110240NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202110240NYK.html,5.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+7
2021-10-24,202110240NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202110240NYK.html,2.4,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2021-10-24,202110240NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110240NYK.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-10-24,202110240NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202110240NYK.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-10-24,202110240NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202110240NYK.html,9.33,2,7,.286,0,2,.000,1,1,1.000,3,3,6,0,0,1,0,1,5,4.2,0
2021-10-24,202110240NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110240NYK.html,8.95,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,1,0,3,2,1.5,-4
2021-10-24,202110240NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202110240NYK.html,9.33,2,7,.286,0,4,.000,1,1,1.000,1,0,1,3,0,0,1,2,5,1.9,0
2021-10-24,202110240NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202110240NYK.html,3.42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+3
2021-10-24,202110240NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202110240NYK.html,12.0,4,9,.444,2,4,.500,0,1,.000,3,0,3,1,0,0,1,0,10,6.7,-12
2021-10-24,202110240NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202110240NYK.html,8.58,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-15
2021-10-24,202110240NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202110240NYK.html,3.05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8
2021-10-24,202110240NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110240NYK.html,2.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
2021-10-24,202110240NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202110240NYK.html,2.67,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-12
