game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-12,202103120NOP,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103120NOP.html,32:50,.363,.333,.000,.333,2.6,18.7,9.9,10.8,1.5,5.7,12.7,11.2,77,115,-6.0
2021-03-12,202103120NOP,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202103120NOP.html,31:18,.470,.389,.167,.278,0.0,6.5,3.0,8.0,4.7,0.0,0.0,30.1,96,117,1.2
2021-03-12,202103120NOP,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103120NOP.html,28:43,.125,.125,.250,.000,0.0,0.0,0.0,5.9,0.0,0.0,11.1,14.6,27,129,-20.1
2021-03-12,202103120NOP,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103120NOP.html,28:28,.619,.625,.500,.250,0.0,14.4,6.5,7.3,0.0,2.2,10.1,16.2,108,122,-1.8
2021-03-12,202103120NOP,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202103120NOP.html,10:01,.410,.375,.750,.500,0.0,10.2,4.7,0.0,0.0,0.0,0.0,22.7,82,125,-10.9
2021-03-12,202103120NOP,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202103120NOP.html,23:45,.279,.111,.667,.444,0.0,4.3,2.0,7.2,2.1,2.6,8.5,23.1,56,122,-13.1
2021-03-12,202103120NOP,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202103120NOP.html,17:59,.444,.444,.333,.000,4.8,22.7,13.0,0.0,2.7,0.0,0.0,23.4,90,114,-2.6
2021-03-12,202103120NOP,CLE,Quinn Cook,https://www.basketball-reference.com/boxscores/202103120NOP.html,16:33,.813,.813,.500,.000,5.2,18.5,11.3,37.4,3.0,0.0,0.0,22.6,159,115,20.0
2021-03-12,202103120NOP,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103120NOP.html,16:23,.205,.000,.500,.500,0.0,31.2,14.2,29.3,3.0,0.0,17.0,16.8,54,109,-9.4
2021-03-12,202103120NOP,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202103120NOP.html,14:13,.000,.000,.750,.000,6.0,0.0,3.3,11.3,0.0,13.2,0.0,13.1,27,123,-6.9
2021-03-12,202103120NOP,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202103120NOP.html,12:44,.543,.500,.167,.167,6.7,8.0,7.3,20.2,0.0,4.9,13.4,27.3,100,123,-4.0
2021-03-12,202103120NOP,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103120NOP.html,4:37,.750,.750,.500,.000,0.0,22.1,10.1,0.0,0.0,0.0,0.0,20.2,134,119,4.1
2021-03-12,202103120NOP,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103120NOP.html,2:26,.347,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,60,130,-12.6
2021-03-12,202103120NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103120NOP.html,25:08,.214,.214,.714,.000,0.0,13.6,7.4,25.4,2.0,3.4,22.2,14.0,73,81,-1.7
2021-03-12,202103120NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103120NOP.html,25:08,.888,.893,.429,.286,4.1,20.5,13.0,29.4,0.0,3.4,0.0,24.6,187,84,30.5
2021-03-12,202103120NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202103120NOP.html,21:06,1.000,1.000,.000,.000,14.5,56.9,37.5,12.8,0.0,0.0,37.5,14.9,121,80,10.0
2021-03-12,202103120NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103120NOP.html,20:15,.000,.000,.000,.000,0.0,4.2,2.3,15.1,0.0,0.0,33.3,11.6,30,91,-13.2
2021-03-12,202103120NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202103120NOP.html,17:38,.617,.563,.000,.375,23.2,9.7,15.9,0.0,0.0,4.9,0.0,41.5,143,85,19.6
2021-03-12,202103120NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103120NOP.html,23:08,.540,.500,.385,.154,0.0,29.6,16.1,24.0,0.0,0.0,6.7,25.2,124,85,4.2
2021-03-12,202103120NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103120NOP.html,22:52,.250,.250,.200,.000,4.5,7.5,6.1,0.0,2.2,0.0,16.7,20.6,56,85,-14.6
2021-03-12,202103120NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202103120NOP.html,22:32,.429,.429,.429,.000,0.0,15.2,8.3,0.0,0.0,0.0,12.5,13.9,84,88,-8.3
2021-03-12,202103120NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103120NOP.html,20:16,.888,.833,.000,.500,10.1,16.9,13.8,6.7,0.0,4.2,0.0,14.2,191,84,12.1
2021-03-12,202103120NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103120NOP.html,19:27,.450,.375,.125,.250,15.8,13.2,14.4,18.7,0.0,0.0,0.0,17.9,132,89,3.2
2021-03-12,202103120NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103120NOP.html,6:38,.286,.286,.143,.000,77.0,12.9,42.2,22.2,0.0,12.9,0.0,41.4,108,77,1.4
2021-03-12,202103120NOP,NOP,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202103120NOP.html,6:38,.000,.000,.000,.000,0.0,12.9,7.0,0.0,0.0,12.9,33.3,17.7,0,77,-14.1
2021-03-12,202103120NOP,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202103120NOP.html,4:37,.266,.000,.000,2.000,0.0,18.6,10.1,0.0,0.0,0.0,34.7,24.5,39,88,-20.2
2021-03-12,202103120NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202103120NOP.html,4:37,.000,.000,1.000,.000,0.0,0.0,0.0,22.1,0.0,18.6,0.0,8.5,61,73,1.6
