game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-30,202212300NOP,PHI,James Harden,https://www.basketball-reference.com/boxscores/202212300NOP.html,35:21,.940,.875,.875,.750,0.0,4.1,2.1,38.6,0.0,0.0,39.7,23.3,125,136,0.9
2022-12-30,202212300NOP,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212300NOP.html,34:08,.701,.659,.091,.455,4.4,29.8,17.3,31.5,1.4,2.9,15.9,43.0,120,126,4.5
2022-12-30,202212300NOP,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212300NOP.html,33:06,.643,.600,.500,.200,0.0,22.0,11.2,12.5,0.0,3.0,0.0,15.4,133,131,1.0
2022-12-30,202212300NOP,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212300NOP.html,30:24,.619,.625,.750,.250,4.9,9.6,7.3,17.7,3.2,6.4,0.0,13.7,138,123,5.7
2022-12-30,202212300NOP,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212300NOP.html,28:12,.833,.833,.667,.000,0.0,15.5,7.9,0.0,0.0,3.5,25.0,6.6,103,131,-5.1
2022-12-30,202212300NOP,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202212300NOP.html,24:53,.500,.500,.875,.000,0.0,23.4,11.9,10.7,0.0,0.0,11.1,16.9,93,133,-6.4
2022-12-30,202212300NOP,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202212300NOP.html,18:42,.450,.450,.300,.000,0.0,7.8,3.9,8.1,0.0,0.0,9.1,27.5,81,135,-14.2
2022-12-30,202212300NOP,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212300NOP.html,13:11,1.042,1.250,.500,1.000,0.0,0.0,0.0,21.0,3.7,7.4,25.8,13.8,150,123,10.8
2022-12-30,202212300NOP,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212300NOP.html,12:02,.667,.667,.333,.000,12.5,0.0,6.1,11.7,4.1,0.0,25.0,15.5,114,127,-3.4
2022-12-30,202212300NOP,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212300NOP.html,7:57,,,,,0.0,54.9,27.9,0.0,0.0,12.3,,0.0,0,119,1.4
2022-12-30,202212300NOP,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212300NOP.html,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.2,0,137,-52.3
2022-12-30,202212300NOP,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212300NOP.html,1:02,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,200,137,25.5
2022-12-30,202212300NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202212300NOP.html,35:01,.928,.925,.800,.300,4.2,12.9,8.4,27.2,2.8,0.0,8.1,31.3,173,120,24.8
2022-12-30,202212300NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202212300NOP.html,31:29,.336,.357,.571,.143,0.0,23.8,11.7,11.4,4.7,0.0,21.2,13.3,73,115,-5.2
2022-12-30,202212300NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202212300NOP.html,30:58,.691,.684,.000,.842,9.4,14.5,11.9,13.6,0.0,0.0,10.3,41.7,131,126,2.3
2022-12-30,202212300NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212300NOP.html,27:58,.460,.400,.100,.200,10.4,37.5,23.8,4.7,1.7,8.4,8.4,18.9,104,114,-6.0
2022-12-30,202212300NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212300NOP.html,20:07,1.000,1.000,.500,.000,0.0,14.9,7.3,0.0,2.4,0.0,0.0,8.9,195,120,4.8
2022-12-30,202212300NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212300NOP.html,21:11,.000,.000,1.000,.000,0.0,21.2,10.5,10.5,4.6,5.5,0.0,2.1,103,111,3.1
2022-12-30,202212300NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212300NOP.html,19:47,.371,.333,.444,.111,7.4,7.6,7.5,20.4,9.9,0.0,24.1,28.0,79,104,-3.9
2022-12-30,202212300NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212300NOP.html,19:18,1.136,,,,7.5,0.0,3.8,5.8,2.5,0.0,0.0,3.0,242,121,1.7
2022-12-30,202212300NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212300NOP.html,17:12,.436,.500,1.000,.333,0.0,8.7,4.3,13.9,0.0,0.0,0.0,8.9,117,126,-4.5
2022-12-30,202212300NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212300NOP.html,16:59,.674,.571,.000,.857,0.0,35.3,17.4,0.0,0.0,0.0,9.4,27.9,126,125,-6.6
