game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-31,202112310OKC,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202112310OKC.html,36.3,10,20,.500,1,8,.125,5,9,.556,0,7,7,3,2,0,4,1,26,16.2,-7
2021-12-31,202112310OKC,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202112310OKC.html,27.32,1,4,.250,0,1,.000,3,6,.500,1,6,7,1,0,0,1,2,5,2.8,-2
2021-12-31,202112310OKC,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112310OKC.html,24.72,4,5,.800,0,0,,1,2,.500,2,10,12,0,0,1,1,1,9,10.4,-8
2021-12-31,202112310OKC,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202112310OKC.html,24.28,3,9,.333,1,6,.167,0,0,,0,1,1,1,0,0,1,2,7,1.1,-7
2021-12-31,202112310OKC,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112310OKC.html,20.38,1,8,.125,1,5,.200,0,2,.000,0,2,2,3,2,0,1,1,3,0.3,-4
2021-12-31,202112310OKC,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112310OKC.html,25.72,4,12,.333,1,7,.143,2,2,1.000,0,3,3,1,0,0,2,1,11,3.4,-12
2021-12-31,202112310OKC,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112310OKC.html,23.65,3,8,.375,2,3,.667,1,1,1.000,1,2,3,1,1,1,0,2,9,7.5,-12
2021-12-31,202112310OKC,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202112310OKC.html,23.28,0,1,.000,0,1,.000,0,0,,0,7,7,0,1,1,0,0,0,3.1,-7
2021-12-31,202112310OKC,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112310OKC.html,18.97,1,6,.167,1,6,.167,0,0,,0,4,4,2,0,0,0,2,3,1.0,-6
2021-12-31,202112310OKC,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202112310OKC.html,15.38,3,8,.375,1,4,.250,0,0,,1,1,2,0,0,0,0,0,7,3.6,-10
2021-12-31,202112310OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112310OKC.html,34.77,9,24,.375,2,7,.286,3,4,.750,0,4,4,4,2,1,4,3,23,10.9,+1
2021-12-31,202112310OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112310OKC.html,33.2,2,12,.167,1,6,.167,1,1,1.000,0,4,4,2,1,0,1,2,6,0.2,+8
2021-12-31,202112310OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112310OKC.html,26.12,5,8,.625,2,4,.500,1,2,.500,0,4,4,1,1,1,0,1,13,12.2,+15
2021-12-31,202112310OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112310OKC.html,18.2,3,3,1.000,2,2,1.000,0,0,,0,9,9,0,0,0,2,1,8,7.4,+7
2021-12-31,202112310OKC,OKC,Paul Watson,https://www.basketball-reference.com/boxscores/202112310OKC.html,14.28,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,-5
2021-12-31,202112310OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112310OKC.html,27.53,3,5,.600,2,2,1.000,0,0,,3,4,7,4,0,0,1,1,8,10.4,+11
2021-12-31,202112310OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202112310OKC.html,27.2,4,10,.400,3,7,.429,0,0,,1,4,5,5,1,0,0,3,11,10.8,+14
2021-12-31,202112310OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112310OKC.html,17.1,2,5,.400,2,3,.667,0,0,,1,7,8,0,0,0,0,2,6,5.3,+11
2021-12-31,202112310OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202112310OKC.html,15.65,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,0,1,4,4.6,+8
2021-12-31,202112310OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112310OKC.html,14.15,3,10,.300,3,9,.333,0,0,,0,0,0,1,1,1,0,1,9,5.2,0
2021-12-31,202112310OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202112310OKC.html,11.8,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,1,5,4.0,+5
