game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-29,202008290LAL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202008290LAL.html,46.07,13,25,.520,3,7,.429,7,8,.875,3,3,6,7,1,0,6,2,36,25.4,-15
2020-08-29,202008290LAL,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008290LAL.html,40.13,9,16,.563,3,4,.750,6,7,.857,0,7,7,1,0,0,5,5,27,14.8,-10
2020-08-29,202008290LAL,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008290LAL.html,39.72,5,13,.385,3,7,.429,3,4,.750,1,3,4,2,2,0,2,3,16,10.3,-9
2020-08-29,202008290LAL,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008290LAL.html,37.0,6,16,.375,1,4,.250,3,4,.750,3,7,10,6,5,1,2,4,16,17.3,-19
2020-08-29,202008290LAL,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008290LAL.html,16.28,1,5,.200,0,0,,0,0,,1,6,7,1,0,0,1,5,2,-0.9,+3
2020-08-29,202008290LAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008290LAL.html,27.95,4,7,.571,3,4,.750,2,3,.667,1,4,5,2,4,0,2,2,13,13.8,+1
2020-08-29,202008290LAL,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202008290LAL.html,20.5,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3.2,-4
2020-08-29,202008290LAL,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008290LAL.html,10.42,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,4,4,1.4,+2
2020-08-29,202008290LAL,POR,Jaylen Adams,https://www.basketball-reference.com/boxscores/202008290LAL.html,1.93,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+6
2020-08-29,202008290LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202008290LAL.html,36.27,14,18,.778,4,6,.667,11,13,.846,2,7,9,4,1,0,1,2,43,40.7,+15
2020-08-29,202008290LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202008290LAL.html,33.87,14,19,.737,4,7,.571,4,4,1.000,0,10,10,10,1,1,5,1,36,34.6,+20
2020-08-29,202008290LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202008290LAL.html,31.52,2,8,.250,1,6,.167,0,0,,0,2,2,3,1,2,2,3,5,2.1,+17
2020-08-29,202008290LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008290LAL.html,28.4,5,12,.417,4,9,.444,0,0,,0,0,0,5,3,0,2,1,14,11.7,+6
2020-08-29,202008290LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202008290LAL.html,13.48,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,+8
2020-08-29,202008290LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008290LAL.html,25.42,3,12,.250,0,4,.000,2,4,.500,1,2,3,1,1,1,0,5,8,1.7,+7
2020-08-29,202008290LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202008290LAL.html,25.33,3,5,.600,0,2,.000,1,2,.500,0,3,3,2,4,1,3,1,7,7.9,+5
2020-08-29,202008290LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202008290LAL.html,19.57,5,9,.556,0,0,,1,1,1.000,4,2,6,0,0,0,1,0,11,9.1,-11
2020-08-29,202008290LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202008290LAL.html,16.38,1,3,.333,1,2,.500,2,2,1.000,0,6,6,1,0,0,1,3,5,3.6,-11
2020-08-29,202008290LAL,LAL,J.R. Smith,https://www.basketball-reference.com/boxscores/202008290LAL.html,6.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2020-08-29,202008290LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202008290LAL.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2020-08-29,202008290LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202008290LAL.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
