game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-19,202401190MIA,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401190MIA.html,9.98,4,7,.571,1,2,.500,0,0,0,2,2,3,1,0,0,1,9,9.0,+6,
2024-01-19,202401190MIA,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401190MIA.html,9.98,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+6,
2024-01-19,202401190MIA,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401190MIA.html,7.32,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,+8,
2024-01-19,202401190MIA,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401190MIA.html,7.32,2,5,.400,0,0,,0,0,1,1,2,0,1,0,0,0,4,3.3,+8,
2024-01-19,202401190MIA,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202401190MIA.html,7.23,1,2,.500,0,0,,1,2,4,4,8,0,0,0,0,0,3,5.6,+5,.500
2024-01-19,202401190MIA,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401190MIA.html,4.77,0,0,,0,0,,0,0,0,2,2,0,1,0,1,1,0,0.2,+3,
2024-01-19,202401190MIA,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401190MIA.html,6.7,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,3,3.7,+2,
2024-01-19,202401190MIA,ATL,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202401190MIA.html,4.68,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,0,1,6,4.6,0,
2024-01-19,202401190MIA,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202401190MIA.html,2.02,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,+2,
2024-01-19,202401190MIA,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401190MIA.html,9.02,2,3,.667,1,2,.500,1,1,0,0,0,2,0,0,1,0,6,5.1,-1,1.000
2024-01-19,202401190MIA,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401190MIA.html,8.53,1,2,.500,0,1,.000,3,4,0,1,1,0,0,0,0,1,5,3.5,-1,.750
2024-01-19,202401190MIA,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401190MIA.html,10.25,1,5,.200,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,0.5,-8,
2024-01-19,202401190MIA,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401190MIA.html,10.03,2,3,.667,0,1,.000,0,0,0,2,2,2,0,0,1,0,4,3.7,-7,
2024-01-19,202401190MIA,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202401190MIA.html,4.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2024-01-19,202401190MIA,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401190MIA.html,7.18,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.7,-5,
2024-01-19,202401190MIA,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401190MIA.html,2.73,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2024-01-19,202401190MIA,ATL,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202401190MIA.html,2.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2024-01-19,202401190MIA,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202401190MIA.html,4.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-01-19,202401190MIA,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401190MIA.html,12.0,2,8,.250,0,2,.000,0,0,0,0,0,3,0,0,1,1,4,-0.1,-3,
2024-01-19,202401190MIA,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401190MIA.html,8.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2024-01-19,202401190MIA,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401190MIA.html,8.4,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,4,2.2,-2,
2024-01-19,202401190MIA,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401190MIA.html,8.4,2,2,1.000,1,1,1.000,0,0,1,2,3,0,1,0,1,0,5,5.7,-2,
2024-01-19,202401190MIA,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202401190MIA.html,6.08,1,1,1.000,0,0,,2,3,1,0,1,0,0,1,0,1,4,4.3,-10,.667
2024-01-19,202401190MIA,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401190MIA.html,5.92,1,2,.500,0,0,,0,0,1,2,3,1,0,1,0,1,2,3.3,+7,
2024-01-19,202401190MIA,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401190MIA.html,6.88,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,0.6,+4,
2024-01-19,202401190MIA,ATL,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202401190MIA.html,3.6,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-1,
2024-01-19,202401190MIA,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401190MIA.html,8.77,1,4,.250,1,1,1.000,0,0,0,1,1,3,1,0,0,0,3,4.0,+1,
2024-01-19,202401190MIA,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401190MIA.html,8.77,2,5,.400,0,1,.000,3,3,1,0,1,0,0,0,0,1,7,4.6,+1,1.000
2024-01-19,202401190MIA,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401190MIA.html,8.95,2,3,.667,2,3,.667,2,2,0,0,0,0,0,0,2,0,8,4.7,+3,1.000
