game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-23,202104230GSW,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104230GSW.html,36.65,8,18,.444,7,14,.500,3,5,.600,0,5,5,1,1,2,0,1,26,20.0,-5
2021-04-23,202104230GSW,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104230GSW.html,33.4,7,16,.438,0,3,.000,5,5,1.000,0,6,6,6,0,0,1,2,19,14.8,-18
2021-04-23,202104230GSW,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104230GSW.html,31.72,1,8,.125,1,7,.143,4,4,1.000,0,1,1,4,1,0,0,5,7,3.9,-20
2021-04-23,202104230GSW,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104230GSW.html,27.2,6,11,.545,2,5,.400,3,4,.750,2,4,6,2,0,1,2,0,17,14.0,-7
2021-04-23,202104230GSW,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202104230GSW.html,0.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2021-04-23,202104230GSW,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104230GSW.html,29.68,4,11,.364,1,4,.250,0,0,,0,2,2,5,3,0,1,2,9,8.2,-12
2021-04-23,202104230GSW,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202104230GSW.html,22.98,3,7,.429,0,3,.000,0,0,,0,4,4,2,0,1,1,2,6,3.8,-17
2021-04-23,202104230GSW,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202104230GSW.html,18.25,1,6,.167,1,5,.200,0,0,,2,1,3,0,0,1,0,0,3,1.6,-11
2021-04-23,202104230GSW,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104230GSW.html,18.13,2,4,.500,0,0,,0,0,,1,1,2,0,2,0,1,1,4,3.6,-3
2021-04-23,202104230GSW,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202104230GSW.html,12.47,1,4,.250,0,2,.000,1,2,.500,1,6,7,4,1,2,2,1,3,5.5,0
2021-04-23,202104230GSW,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202104230GSW.html,2.13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2021-04-23,202104230GSW,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202104230GSW.html,2.13,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,-3
2021-04-23,202104230GSW,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202104230GSW.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-04-23,202104230GSW,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202104230GSW.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-04-23,202104230GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104230GSW.html,33.98,7,14,.500,3,6,.500,2,4,.500,2,5,7,2,1,2,1,2,19,16.1,+8
2021-04-23,202104230GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104230GSW.html,33.73,11,18,.611,4,9,.444,6,6,1.000,0,8,8,3,0,0,3,3,32,24.1,+27
2021-04-23,202104230GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104230GSW.html,32.52,1,3,.333,0,2,.000,0,0,,1,11,12,19,0,0,6,1,2,11.2,+11
2021-04-23,202104230GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104230GSW.html,27.02,1,3,.333,0,1,.000,0,0,,2,6,8,4,0,0,0,1,2,5.9,+4
2021-04-23,202104230GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104230GSW.html,22.8,6,10,.600,2,6,.333,0,0,,1,0,1,0,0,0,0,4,14,8.5,-5
2021-04-23,202104230GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104230GSW.html,32.5,9,16,.563,3,7,.429,2,5,.400,1,5,6,3,3,2,1,1,23,21.5,+19
2021-04-23,202104230GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104230GSW.html,25.85,4,7,.571,1,2,.500,0,0,,0,8,8,4,1,0,3,1,9,8.5,+29
2021-04-23,202104230GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104230GSW.html,25.2,5,12,.417,2,6,.333,3,3,1.000,0,1,1,3,2,0,0,2,15,12.2,+3
2021-04-23,202104230GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202104230GSW.html,2.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2021-04-23,202104230GSW,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202104230GSW.html,2.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2021-04-23,202104230GSW,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202104230GSW.html,2.13,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+3
