game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-09,202505090DEN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505090DEN.html,44:48,.372,.341,.273,.227,5.7,28.9,14.9,26.1,2.3,0.0,4.0,23.9,95,107,4.0
2025-05-09,202505090DEN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505090DEN.html,43:29,.653,.595,.333,.381,2.0,5.9,3.6,22.9,0.0,0.0,10.9,26.9,125,115,10.1
2025-05-09,202505090DEN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505090DEN.html,40:11,.434,.395,.316,.211,10.6,35.4,20.5,0.0,1.3,8.8,12.6,25.1,88,102,-0.3
2025-05-09,202505090DEN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505090DEN.html,33:55,.218,.167,.667,.333,7.6,3.8,6.1,12.2,0.0,3.5,12.7,9.9,75,113,-6.7
2025-05-09,202505090DEN,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505090DEN.html,30:35,.346,.357,.000,.071,11.2,25.4,16.8,22.1,1.7,3.9,12.2,22.9,83,106,-0.6
2025-05-09,202505090DEN,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505090DEN.html,22:59,.354,.333,.556,.222,0.0,11.2,4.5,13.0,2.2,0.0,0.0,18.3,88,109,-1.0
2025-05-09,202505090DEN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505090DEN.html,19:39,.333,.333,.667,.000,4.4,13.2,7.9,7.2,2.6,0.0,25.0,8.7,71,108,-3.7
2025-05-09,202505090DEN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505090DEN.html,13:44,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,162,116,1.6
2025-05-09,202505090DEN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505090DEN.html,12:30,.700,.700,.600,.000,6.8,10.3,8.2,31.1,0.0,9.4,0.0,17.0,154,108,17.7
2025-05-09,202505090DEN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505090DEN.html,3:10,.500,.500,.500,.000,0.0,40.8,16.2,0.0,16.1,0.0,0.0,26.8,100,72,10.7
2025-05-09,202505090DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202505090DEN.html,47:55,.599,.526,.263,.421,0.0,7.1,4.3,30.5,4.2,1.6,8.2,24.3,123,98,10.1
2025-05-09,202505090DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505090DEN.html,46:21,.862,.818,.545,.364,0.0,14.8,8.9,18.4,1.1,0.0,7.3,14.1,161,102,10.5
2025-05-09,202505090DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505090DEN.html,43:43,.374,.320,.400,.160,5.9,27.4,18.8,24.8,2.3,3.5,23.0,37.8,72,91,-6.0
2025-05-09,202505090DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202505090DEN.html,43:00,.500,.500,.750,.000,0.0,13.9,8.4,3.5,0.0,3.6,11.1,9.9,87,103,-2.7
2025-05-09,202505090DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505090DEN.html,42:09,.965,.950,.600,.200,3.1,14.2,9.8,4.2,0.0,0.0,8.4,13.4,163,105,8.0
2025-05-09,202505090DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505090DEN.html,22:15,.450,.438,.500,.250,0.0,3.8,2.3,29.9,4.6,0.0,0.0,19.0,109,100,3.3
2025-05-09,202505090DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202505090DEN.html,16:38,.608,.750,.750,1.000,15.5,15.4,15.5,0.0,0.0,9.2,14.8,19.3,106,98,5.4
2025-05-09,202505090DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202505090DEN.html,2:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-3.2
