game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-27,202102270PHI,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202102270PHI.html,44.48,11,27,.407,1,5,.200,5,6,.833,1,4,5,3,3,0,4,4,28,14.5,+1
2021-02-27,202102270PHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202102270PHI.html,42.13,9,24,.375,2,5,.400,5,7,.714,1,1,2,9,2,0,4,2,25,15.5,-1
2021-02-27,202102270PHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102270PHI.html,36.5,5,11,.455,1,2,.500,3,4,.750,3,6,9,3,1,0,3,4,14,10.3,-3
2021-02-27,202102270PHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102270PHI.html,34.4,6,9,.667,1,2,.500,2,3,.667,5,3,8,3,3,0,0,6,15,17.8,-1
2021-02-27,202102270PHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202102270PHI.html,27.45,1,4,.250,1,3,.333,3,4,.750,2,10,12,1,0,0,0,0,6,8.3,+7
2021-02-27,202102270PHI,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202102270PHI.html,25.52,3,7,.429,0,4,.000,2,3,.667,0,6,6,0,3,0,2,2,8,5.9,0
2021-02-27,202102270PHI,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102270PHI.html,19.42,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,1,2,3,0,-3.0,-1
2021-02-27,202102270PHI,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102270PHI.html,18.67,4,7,.571,2,2,1.000,0,0,,0,3,3,4,0,0,0,1,10,10.0,+9
2021-02-27,202102270PHI,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202102270PHI.html,16.38,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,2,1,4,6,3.7,+4
2021-02-27,202102270PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202102270PHI.html,40.78,11,17,.647,1,1,1.000,1,4,.250,1,6,7,8,1,0,7,4,24,15.8,-3
2021-02-27,202102270PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202102270PHI.html,40.47,13,22,.591,2,3,.667,14,16,.875,3,10,13,6,1,2,3,4,42,38.1,+5
2021-02-27,202102270PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202102270PHI.html,38.82,1,13,.077,1,7,.143,1,2,.500,0,2,2,2,1,0,1,1,4,-3.5,+7
2021-02-27,202102270PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102270PHI.html,36.68,3,8,.375,3,8,.375,0,0,,1,3,4,1,2,3,2,4,9,7.4,-1
2021-02-27,202102270PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102270PHI.html,19.57,3,9,.333,1,5,.200,1,3,.333,1,3,4,1,0,0,1,1,8,3.0,-3
2021-02-27,202102270PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202102270PHI.html,31.68,3,8,.375,0,2,.000,5,6,.833,1,5,6,2,1,2,1,5,11,9.2,-5
2021-02-27,202102270PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202102270PHI.html,19.05,2,2,1.000,1,1,1.000,0,2,.000,0,4,4,1,1,0,1,1,5,5.1,-1
2021-02-27,202102270PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102270PHI.html,17.45,2,3,.667,1,1,1.000,0,0,,0,1,1,1,2,1,0,2,5,6.6,-6
2021-02-27,202102270PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102270PHI.html,12.52,0,1,.000,0,0,,1,2,.500,1,3,4,2,0,1,3,4,1,-1.0,-8
2021-02-27,202102270PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102270PHI.html,7.95,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,0
