game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-21,201912210MEM,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201912210MEM.html,38:41,.217,.222,.611,.056,0.0,18.2,7.8,3.2,1.2,0.0,17.8,22.7,44,121,-19.6
2019-12-21,201912210MEM,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912210MEM.html,36:58,.566,.474,.474,.368,4.8,6.3,5.5,19.1,0.0,0.0,0.0,23.4,140,126,5.5
2019-12-21,201912210MEM,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912210MEM.html,29:48,.684,.692,.231,.538,6.0,3.9,5.1,21.4,4.8,0.0,15.7,25.1,125,115,8.8
2019-12-21,201912210MEM,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912210MEM.html,29:01,.648,.615,.000,.154,27.6,12.1,20.9,11.1,1.6,3.4,6.7,20.1,146,119,4.5
2019-12-21,201912210MEM,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912210MEM.html,25:18,.889,.875,.125,.125,3.5,13.9,8.0,6.4,0.0,4.0,10.6,14.6,158,122,4.6
2019-12-21,201912210MEM,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912210MEM.html,28:03,.591,.591,.727,.000,3.2,29.2,14.4,9.9,3.4,3.6,0.0,15.4,137,111,7.3
2019-12-21,201912210MEM,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201912210MEM.html,26:31,.190,.143,.286,.286,0.0,13.2,5.7,22.0,1.8,0.0,11.3,13.1,69,121,-9.6
2019-12-21,201912210MEM,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912210MEM.html,25:39,.431,.364,.182,.364,10.4,36.5,21.7,10.5,3.7,0.0,13.6,22.5,97,111,-4.2
2019-12-21,201912210MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912210MEM.html,30:53,.584,.455,.455,.909,7.6,8.6,8.2,9.2,4.6,9.7,6.1,23.2,124,106,5.5
2019-12-21,201912210MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912210MEM.html,30:39,.690,.636,.545,.273,0.0,29.0,16.5,25.6,0.0,0.0,7.5,19.0,136,112,3.1
2019-12-21,201912210MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201912210MEM.html,30:09,.416,.308,.231,.462,3.9,0.0,1.7,18.9,0.0,5.0,24.2,29.9,78,122,-15.7
2019-12-21,201912210MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912210MEM.html,29:52,.542,.462,.462,.308,3.9,14.9,10.2,15.1,0.0,0.0,11.9,24.5,106,118,-6.2
2019-12-21,201912210MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912210MEM.html,27:43,.643,.643,.714,.000,12.7,9.6,10.9,5.0,0.0,0.0,22.2,14.2,108,121,-5.6
2019-12-21,201912210MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912210MEM.html,20:33,.813,.813,.625,.000,0.0,8.7,4.9,24.7,0.0,0.0,0.0,17.0,157,121,6.1
2019-12-21,201912210MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912210MEM.html,18:45,.581,.667,.000,.333,6.2,14.2,10.8,25.8,2.5,0.0,12.7,18.4,113,113,-0.8
2019-12-21,201912210MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912210MEM.html,18:04,.761,.714,.571,.286,0.0,14.8,8.4,36.2,5.3,0.0,0.0,19.1,162,107,13.9
2019-12-21,201912210MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912210MEM.html,14:56,.799,.750,.167,.333,0.0,17.9,10.2,47.4,6.4,0.0,0.0,20.1,172,103,18.8
2019-12-21,201912210MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912210MEM.html,13:38,1.000,1.000,.000,.000,0.0,13.0,7.4,29.0,0.0,0.0,66.7,9.6,93,119,-3.7
2019-12-21,201912210MEM,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912210MEM.html,4:48,,,,,0.0,37.0,21.1,0.0,0.0,0.0,,0.0,0,108,-4.6
