game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-30,201910300WAS,HOU,James Harden,https://www.basketball-reference.com/boxscores/201910300WAS.html,37:30,.739,.656,.438,.563,2.7,7.1,4.6,36.0,1.2,0.0,9.1,43.1,154,147,10.6
2019-10-30,201910300WAS,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201910300WAS.html,34:41,.479,.469,.313,.250,11.5,23.1,16.5,36.7,2.5,2.5,18.4,23.1,123,140,-2.1
2019-10-30,201910300WAS,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201910300WAS.html,33:11,.571,.500,.571,.286,6.0,12.1,8.6,11.4,4.0,0.0,0.0,8.7,162,140,-1.9
2019-10-30,201910300WAS,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201910300WAS.html,29:46,.653,.692,.000,.538,16.8,31.4,23.0,11.9,1.5,5.9,5.9,21.1,145,139,1.1
2019-10-30,201910300WAS,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201910300WAS.html,28:38,.810,.778,.778,.222,10.5,18.6,14.0,3.6,3.1,3.0,9.2,14.0,164,139,4.5
2019-10-30,201910300WAS,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/201910300WAS.html,30:29,.577,.577,1.000,.000,3.3,0.0,1.9,3.3,0.0,0.0,7.1,16.9,126,151,-10.4
2019-10-30,201910300WAS,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201910300WAS.html,19:50,.917,.917,.833,.000,0.0,6.7,2.9,16.0,0.0,0.0,0.0,11.1,200,150,0.8
2019-10-30,201910300WAS,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201910300WAS.html,10:24,.500,.500,1.000,.000,28.8,0.0,16.5,9.2,0.0,8.4,40.0,17.7,103,146,-10.0
2019-10-30,201910300WAS,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201910300WAS.html,7:46,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,5.6,0.0,0.0,4.7,300,138,4.5
2019-10-30,201910300WAS,HOU,Ryan Anderson,https://www.basketball-reference.com/boxscores/201910300WAS.html,4:08,.750,.750,1.000,.000,0.0,32.3,13.8,0.0,0.0,0.0,0.0,17.8,158,146,-2.8
2019-10-30,201910300WAS,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201910300WAS.html,3:37,1.000,1.000,.000,.000,0.0,36.9,15.8,0.0,0.0,0.0,0.0,10.2,200,146,0.4
2019-10-30,201910300WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201910300WAS.html,40:30,.910,.875,.600,.600,6.6,9.9,8.5,23.5,3.2,0.0,16.5,29.2,161,141,12.2
2019-10-30,201910300WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201910300WAS.html,35:31,.724,.700,.200,.133,7.5,8.4,8.0,0.0,0.0,0.0,5.9,18.6,145,150,-4.0
2019-10-30,201910300WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201910300WAS.html,34:18,.553,.500,.100,.400,3.9,32.1,20.0,14.0,1.3,11.4,7.8,14.5,133,133,2.2
2019-10-30,201910300WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201910300WAS.html,24:40,.750,.750,.000,.000,10.8,4.1,6.9,7.6,0.0,0.0,33.3,9.5,125,151,-7.4
2019-10-30,201910300WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201910300WAS.html,23:17,.436,.500,.333,.333,0.0,4.3,2.5,12.2,0.0,0.0,12.7,13.2,101,151,-12.3
2019-10-30,201910300WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201910300WAS.html,26:57,1.006,1.000,.900,.100,0.0,11.1,6.4,8.0,0.0,0.0,0.0,15.1,203,148,7.7
2019-10-30,201910300WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201910300WAS.html,24:21,.690,.636,.364,.273,5.5,4.1,4.7,43.6,1.8,0.0,28.9,27.8,129,147,-1.9
2019-10-30,201910300WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201910300WAS.html,16:43,.888,.857,.571,.286,8.0,12.0,10.3,0.0,0.0,0.0,11.3,20.8,158,148,0.4
2019-10-30,201910300WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201910300WAS.html,13:42,.644,.625,.125,.375,19.5,21.9,20.9,8.9,3.2,0.0,24.4,35.2,109,137,-9.8
