game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-01,202502010NYK,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502010NYK.html,38.35,8,12,.667,3,6,.500,2,2,1.000,0,3,3,2,1,1,1,1,21,18.4,+13
2025-02-01,202502010NYK,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202502010NYK.html,36.82,14,26,.538,3,8,.375,2,4,.500,0,11,11,12,0,0,5,3,33,25.1,+12
2025-02-01,202502010NYK,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202502010NYK.html,32.75,6,10,.600,1,4,.250,2,3,.667,0,3,3,2,0,1,0,4,15,11.4,+21
2025-02-01,202502010NYK,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202502010NYK.html,29.48,7,12,.583,4,7,.571,9,9,1.000,0,5,5,6,3,0,3,3,27,25.9,+18
2025-02-01,202502010NYK,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502010NYK.html,21.6,2,2,1.000,0,0,,0,0,,0,2,2,1,3,1,2,2,4,5.6,+5
2025-02-01,202502010NYK,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502010NYK.html,31.85,5,6,.833,5,6,.833,0,0,,0,2,2,1,2,0,2,1,15,13.7,+14
2025-02-01,202502010NYK,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502010NYK.html,20.47,3,6,.500,3,6,.500,0,0,,0,1,1,1,0,1,0,3,9,6.5,+1
2025-02-01,202502010NYK,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502010NYK.html,13.65,0,3,.000,0,1,.000,0,0,,3,5,8,1,0,0,0,3,0,1.0,+4
2025-02-01,202502010NYK,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502010NYK.html,9.53,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-8
2025-02-01,202502010NYK,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
2025-02-01,202502010NYK,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.83,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2025-02-01,202502010NYK,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-01,202502010NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502010NYK.html,40.37,7,18,.389,0,2,.000,3,7,.429,0,2,2,7,1,0,6,3,17,4.9,-17
2025-02-01,202502010NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202502010NYK.html,38.2,11,16,.688,1,5,.200,3,4,.750,4,9,13,11,2,0,2,1,26,31.6,-20
2025-02-01,202502010NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502010NYK.html,35.13,3,12,.250,1,2,.500,4,4,1.000,2,4,6,3,0,0,3,5,11,3.5,-15
2025-02-01,202502010NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502010NYK.html,33.1,7,14,.500,2,4,.500,0,0,,1,1,2,3,1,1,0,2,16,13.0,-9
2025-02-01,202502010NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202502010NYK.html,16.85,5,7,.714,3,4,.750,0,0,,1,0,1,1,0,2,1,0,13,11.9,+1
2025-02-01,202502010NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502010NYK.html,29.48,6,12,.500,0,1,.000,3,3,1.000,7,8,15,3,1,0,1,3,15,17.2,-5
2025-02-01,202502010NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202502010NYK.html,22.93,4,9,.444,3,7,.429,1,1,1.000,1,2,3,1,1,0,0,1,12,9.9,-6
2025-02-01,202502010NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202502010NYK.html,8.55,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-10
2025-02-01,202502010NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202502010NYK.html,5.8,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,0,0,1.0,+1
2025-02-01,202502010NYK,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2025-02-01,202502010NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
2025-02-01,202502010NYK,NYK,Matt Ryan,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-02-01,202502010NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-01,202502010NYK,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.92,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
