game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-23,202112230PHO,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112230PHO.html,12.0,3,7,.429,0,2,.000,0,0,1,0,1,2,0,0,2,0,6,2.4,-12,
2021-12-23,202112230PHO,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112230PHO.html,9.6,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,2,0,-3.6,-13,
2021-12-23,202112230PHO,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112230PHO.html,8.23,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,-12,
2021-12-23,202112230PHO,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202112230PHO.html,8.23,1,6,.167,0,2,.000,0,0,1,5,6,0,0,0,1,0,2,-0.6,-12,
2021-12-23,202112230PHO,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112230PHO.html,8.23,0,2,.000,0,2,.000,1,2,0,1,1,0,1,0,1,0,1,-0.5,-12,.500
2021-12-23,202112230PHO,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112230PHO.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-12-23,202112230PHO,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202112230PHO.html,3.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-12-23,202112230PHO,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202112230PHO.html,3.77,1,2,.500,0,0,,1,1,0,2,2,0,0,0,0,0,3,2.6,0,1.000
2021-12-23,202112230PHO,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202112230PHO.html,3.77,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2021-12-23,202112230PHO,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112230PHO.html,6.45,3,4,.750,0,1,.000,2,2,0,0,0,1,0,1,0,0,8,7.8,+14,1.000
2021-12-23,202112230PHO,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112230PHO.html,6.45,3,5,.600,2,3,.667,0,0,0,4,4,0,0,0,1,0,8,5.9,+14,
2021-12-23,202112230PHO,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112230PHO.html,5.27,0,1,.000,0,1,.000,0,0,3,1,4,0,0,0,0,0,0,1.7,+7,
