game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-15,202311150WAS,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202311150WAS.html,9.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+13,
2023-11-15,202311150WAS,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202311150WAS.html,9.42,1,2,.500,0,1,.000,0,0,1,0,1,2,0,0,0,0,2,3.1,+13,
2023-11-15,202311150WAS,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202311150WAS.html,7.85,4,7,.571,2,5,.400,3,3,0,1,1,3,0,0,0,2,13,11.3,+15,1.000
2023-11-15,202311150WAS,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311150WAS.html,7.73,3,4,.750,2,3,.667,1,2,0,1,1,0,0,1,0,0,9,8.0,+8,.500
2023-11-15,202311150WAS,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311150WAS.html,7.85,1,1,1.000,0,0,,0,0,2,2,4,0,1,0,0,1,2,4.3,+15,
2023-11-15,202311150WAS,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311150WAS.html,6.85,5,8,.625,2,2,1.000,1,2,0,1,1,1,0,0,1,0,13,9.0,+9,.500
2023-11-15,202311150WAS,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202311150WAS.html,4.15,0,0,,0,0,,0,0,0,3,3,1,0,0,0,2,0,0.8,0,
2023-11-15,202311150WAS,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202311150WAS.html,4.15,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,0,
2023-11-15,202311150WAS,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311150WAS.html,2.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+2,
2023-11-15,202311150WAS,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202311150WAS.html,10.33,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+2,
