game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-18,202501180IND,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501180IND.html,38:48,.546,.478,.304,.261,0.0,3.4,1.5,14.5,0.0,0.0,0.0,29.5,119,129,-0.3
2025-01-18,202501180IND,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501180IND.html,38:39,.610,.577,.462,.308,2.7,24.1,12.1,12.2,1.3,0.0,11.9,19.3,115,119,0.5
2025-01-18,202501180IND,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501180IND.html,36:10,.455,.417,.500,.222,8.7,22.1,14.6,8.8,4.2,0.0,9.2,26.8,96,114,-0.1
2025-01-18,202501180IND,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501180IND.html,29:57,.254,.214,.714,.286,3.5,0.0,2.0,22.0,3.4,3.3,11.3,13.2,79,121,-3.6
2025-01-18,202501180IND,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202501180IND.html,26:30,.474,.500,.125,.125,3.9,10.1,6.6,0.0,1.9,0.0,26.2,19.2,70,122,-13.1
2025-01-18,202501180IND,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501180IND.html,21:56,.375,.375,.250,.000,0.0,6.1,2.7,41.8,2.3,0.0,0.0,16.3,107,123,0.6
2025-01-18,202501180IND,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501180IND.html,21:55,.333,.333,.500,.000,0.0,18.3,8.0,6.5,0.0,0.0,14.3,14.2,65,123,-16.6
2025-01-18,202501180IND,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501180IND.html,18:42,.949,1.000,.000,.600,22.3,14.3,18.8,10.2,0.0,0.0,0.0,15.1,199,126,11.2
2025-01-18,202501180IND,PHI,Pete Nance,https://www.basketball-reference.com/boxscores/202501180IND.html,7:23,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,191,129,5.0
2025-01-18,202501180IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501180IND.html,34:42,.578,.500,.167,1.167,15.4,12.0,13.5,19.4,0.0,5.0,0.0,22.6,147,109,6.9
2025-01-18,202501180IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501180IND.html,32:29,.409,.409,.636,.000,4.1,12.8,9.0,34.9,0.0,0.0,31.3,21.3,91,112,-9.7
2025-01-18,202501180IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501180IND.html,28:27,.509,.583,.333,.333,0.0,3.7,2.1,13.0,0.0,0.0,12.7,12.0,107,114,-8.1
2025-01-18,202501180IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202501180IND.html,27:33,.567,.533,.333,.133,9.7,34.1,23.4,11.0,0.0,3.2,11.2,28.0,118,103,-1.1
2025-01-18,202501180IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501180IND.html,24:55,.581,.500,.500,.333,10.7,20.9,16.4,5.0,4.1,0.0,42.1,20.6,78,101,-7.0
2025-01-18,202501180IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501180IND.html,21:07,.806,.786,.857,.143,6.3,9.9,8.3,13.0,0.0,0.0,0.0,15.2,179,113,10.0
2025-01-18,202501180IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501180IND.html,20:27,.857,.857,.429,.000,19.6,15.3,17.2,7.3,0.0,0.0,22.2,19.0,133,112,6.1
2025-01-18,202501180IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501180IND.html,16:23,.714,.714,.000,.000,8.1,6.4,7.1,29.9,6.2,5.3,12.5,21.1,140,97,16.8
2025-01-18,202501180IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501180IND.html,12:13,.400,.400,.400,.000,0.0,17.1,9.6,21.7,0.0,0.0,0.0,17.7,115,110,-5.6
2025-01-18,202501180IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202501180IND.html,10:47,1.020,1.000,.600,.400,0.0,19.4,10.9,0.0,0.0,0.0,0.0,23.6,205,110,22.3
2025-01-18,202501180IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501180IND.html,8:47,.500,.500,.500,.000,0.0,35.6,20.0,28.4,0.0,0.0,33.3,14.8,97,105,-2.2
2025-01-18,202501180IND,IND,RayJ Dennis,https://www.basketball-reference.com/boxscores/202501180IND.html,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-24.0
2025-01-18,202501180IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501180IND.html,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-4.8
