game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-16,201911160DAL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911160DAL.html,41.22,6,24,.250,2,10,.200,1,3,.333,0,3,3,7,1,1,5,4,15,0.7,+3
2019-11-16,201911160DAL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911160DAL.html,38.58,8,18,.444,4,11,.364,4,4,1.000,0,5,5,7,1,0,3,3,24,17.8,-22
2019-11-16,201911160DAL,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201911160DAL.html,32.43,9,15,.600,6,8,.750,2,3,.667,0,6,6,1,1,0,2,4,26,18.6,+1
2019-11-16,201911160DAL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201911160DAL.html,31.85,3,6,.500,2,4,.500,0,0,,0,5,5,0,0,0,0,2,8,5.7,-12
2019-11-16,201911160DAL,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201911160DAL.html,26.48,1,7,.143,1,2,.500,3,3,1.000,2,7,9,2,1,0,1,3,6,5.2,-13
2019-11-16,201911160DAL,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911160DAL.html,25.28,4,6,.667,0,0,,0,0,,3,1,4,0,2,0,2,3,8,6.6,-8
2019-11-16,201911160DAL,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/201911160DAL.html,16.55,4,5,.800,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,10,8.6,+12
2019-11-16,201911160DAL,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201911160DAL.html,15.57,1,6,.167,0,3,.000,0,0,,0,4,4,4,1,0,0,0,2,3.2,0
2019-11-16,201911160DAL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201911160DAL.html,12.03,1,2,.500,0,1,.000,1,2,.500,2,1,3,0,0,1,1,0,3,3.0,-1
2019-11-16,201911160DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911160DAL.html,38.33,4,10,.400,2,8,.250,0,0,,0,6,6,2,0,1,0,2,10,7.7,+7
2019-11-16,201911160DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911160DAL.html,35.72,7,20,.350,1,7,.143,5,6,.833,6,9,15,2,0,1,1,2,20,15.6,+6
2019-11-16,201911160DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911160DAL.html,35.62,5,14,.357,1,5,.200,15,19,.789,3,12,15,7,2,0,7,1,26,21.8,+14
2019-11-16,201911160DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911160DAL.html,32.68,5,7,.714,3,5,.600,2,2,1.000,1,5,6,5,1,1,2,2,15,16.7,+1
2019-11-16,201911160DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911160DAL.html,31.6,4,11,.364,1,5,.200,1,2,.500,1,3,4,2,0,1,1,2,10,5.4,+12
2019-11-16,201911160DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911160DAL.html,19.12,6,8,.750,1,3,.333,2,2,1.000,1,3,4,1,3,0,1,0,15,16.1,+2
2019-11-16,201911160DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911160DAL.html,19.1,2,11,.182,0,4,.000,0,0,,0,1,1,3,0,0,0,1,4,-0.9,0
2019-11-16,201911160DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911160DAL.html,14.38,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,4,3.8,+5
2019-11-16,201911160DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911160DAL.html,8.58,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,-1
2019-11-16,201911160DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911160DAL.html,4.87,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-6
