game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-03,202303030GSW,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202303030GSW.html,40.23,8,21,.381,3,10,.300,6,6,1.000,1,5,6,5,0,1,2,4,25,16.3,-8
2023-03-03,202303030GSW,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303030GSW.html,37.8,6,14,.429,3,9,.333,0,0,,1,1,2,2,1,0,0,2,15,10.2,-5
2023-03-03,202303030GSW,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303030GSW.html,37.6,6,16,.375,0,2,.000,5,8,.625,0,5,5,4,1,0,4,6,17,5.9,-8
2023-03-03,202303030GSW,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202303030GSW.html,35.67,3,5,.600,0,1,.000,1,2,.500,2,1,3,5,4,1,2,3,7,11.0,-6
2023-03-03,202303030GSW,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202303030GSW.html,15.38,1,3,.333,0,0,,4,4,1.000,2,4,6,1,2,0,1,2,6,7.8,-1
2023-03-03,202303030GSW,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202303030GSW.html,29.3,5,12,.417,2,4,.500,2,2,1.000,1,3,4,0,0,0,1,0,14,8.2,-13
2023-03-03,202303030GSW,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303030GSW.html,21.07,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,2,3,1,5,4.0,-4
2023-03-03,202303030GSW,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303030GSW.html,13.25,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,0.1,-3
2023-03-03,202303030GSW,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303030GSW.html,9.7,3,3,1.000,2,2,1.000,1,1,1.000,0,1,1,1,0,0,0,2,9,8.3,+3
2023-03-03,202303030GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202303030GSW.html,33.9,3,13,.231,0,5,.000,12,12,1.000,0,2,2,7,1,0,3,2,18,12.8,+11
2023-03-03,202303030GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202303030GSW.html,33.63,10,17,.588,4,9,.444,3,4,.750,0,1,1,4,1,0,1,0,27,21.8,+4
2023-03-03,202303030GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303030GSW.html,31.9,1,3,.333,1,3,.333,0,0,,2,5,7,6,1,0,2,4,3,5.8,+1
2023-03-03,202303030GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202303030GSW.html,24.37,5,6,.833,0,0,,0,0,,2,9,11,3,0,0,2,3,10,10.8,+4
2023-03-03,202303030GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202303030GSW.html,23.62,2,4,.500,0,1,.000,0,0,,0,5,5,1,0,1,4,6,4,-1.5,+4
2023-03-03,202303030GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303030GSW.html,32.05,9,13,.692,1,2,.500,0,0,,3,4,7,0,4,1,2,3,19,18.3,+13
2023-03-03,202303030GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202303030GSW.html,22.22,1,5,.200,0,1,.000,0,0,,0,3,3,5,0,0,2,2,2,0.5,-3
2023-03-03,202303030GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303030GSW.html,17.05,4,10,.400,3,8,.375,0,0,,0,0,0,1,0,0,0,1,11,5.9,+5
2023-03-03,202303030GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202303030GSW.html,15.38,5,7,.714,1,2,.500,3,4,.750,1,5,6,1,0,2,0,1,14,14.6,-1
2023-03-03,202303030GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202303030GSW.html,5.88,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,+7
