game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-21,202504210NYK,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202504210NYK.html,10.68,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.0,+5,
2025-04-21,202504210NYK,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504210NYK.html,11.73,4,7,.571,0,0,,0,0,0,6,6,0,0,0,4,1,8,2.1,+7,
2025-04-21,202504210NYK,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202504210NYK.html,8.83,2,3,.667,0,0,,2,2,2,1,3,0,0,1,0,0,6,7.1,+3,1.000
2025-04-21,202504210NYK,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504210NYK.html,7.18,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,-1,
2025-04-21,202504210NYK,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504210NYK.html,7.45,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,1,4,3.3,-1,
2025-04-21,202504210NYK,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202504210NYK.html,4.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2025-04-21,202504210NYK,DET,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504210NYK.html,4.82,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,2.3,+8,1.000
2025-04-21,202504210NYK,DET,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202504210NYK.html,3.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2025-04-21,202504210NYK,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202504210NYK.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-04-21,202504210NYK,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202504210NYK.html,10.78,2,4,.500,0,2,.000,0,0,2,1,3,0,1,0,0,1,4,4.3,0,
2025-04-21,202504210NYK,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504210NYK.html,8.12,3,5,.600,1,2,.500,5,6,0,1,1,0,1,0,0,0,12,10.6,-1,.833
2025-04-21,202504210NYK,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202504210NYK.html,9.27,0,0,,0,0,,2,2,1,2,3,2,0,1,0,0,2,5.4,-3,1.000
2025-04-21,202504210NYK,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504210NYK.html,6.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-04-21,202504210NYK,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504210NYK.html,3.92,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,1,0,-1.1,-2,
2025-04-21,202504210NYK,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202504210NYK.html,6.9,1,3,.333,1,3,.333,2,2,0,0,0,0,0,0,0,0,5,3.3,+4,1.000
2025-04-21,202504210NYK,DET,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504210NYK.html,8.32,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.0,-1,
2025-04-21,202504210NYK,DET,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202504210NYK.html,2.73,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1,0,-0.7,+2,
2025-04-21,202504210NYK,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202504210NYK.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-04-21,202504210NYK,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202504210NYK.html,9.6,1,2,.500,0,0,,2,2,1,5,6,0,0,0,0,0,4,5.2,+5,1.000
2025-04-21,202504210NYK,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504210NYK.html,12.0,4,7,.571,0,2,.000,1,2,1,1,2,1,1,0,1,1,9,6.6,+2,.500
2025-04-21,202504210NYK,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202504210NYK.html,9.85,0,0,,0,0,,0,0,1,3,4,0,0,0,0,1,0,1.2,-5,
2025-04-21,202504210NYK,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504210NYK.html,7.93,0,5,.000,0,4,.000,0,0,0,0,0,0,0,0,0,1,0,-3.9,+3,
2025-04-21,202504210NYK,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504210NYK.html,7.08,0,2,.000,0,0,,1,4,2,1,3,0,1,0,1,2,1,-0.7,+9,.250
2025-04-21,202504210NYK,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202504210NYK.html,6.55,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-3,
2025-04-21,202504210NYK,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504210NYK.html,4.88,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,2,1,2,0.3,-7,
2025-04-21,202504210NYK,DET,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202504210NYK.html,2.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2025-04-21,202504210NYK,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202504210NYK.html,12.0,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,0,1,2,2.2,-2,
2025-04-21,202504210NYK,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504210NYK.html,10.55,0,2,.000,0,0,,4,4,0,3,3,2,0,0,0,1,4,4.5,-3,1.000
2025-04-21,202504210NYK,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202504210NYK.html,8.9,1,1,1.000,0,0,,2,2,0,3,3,0,1,1,2,4,4,2.7,-3,1.000
2025-04-21,202504210NYK,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504210NYK.html,2.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2025-04-21,202504210NYK,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202504210NYK.html,12.0,0,3,.000,0,3,.000,2,2,0,1,1,0,0,0,0,2,2,-0.6,-2,1.000
2025-04-21,202504210NYK,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504210NYK.html,11.25,2,4,.500,2,3,.667,3,4,0,0,0,1,0,0,0,0,9,7.3,+2,.750
2025-04-21,202504210NYK,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202504210NYK.html,3.1,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+1,
2025-04-21,202504210NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504210NYK.html,10.35,2,4,.500,0,1,.000,0,0,0,1,1,2,1,0,1,0,4,3.7,-3,
2025-04-21,202504210NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202504210NYK.html,11.75,1,5,.200,0,3,.000,0,0,0,0,0,0,1,0,0,0,2,-0.1,-7,
2025-04-21,202504210NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202504210NYK.html,10.35,0,2,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,0.6,-3,
2025-04-21,202504210NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504210NYK.html,11.05,3,6,.500,0,3,.000,0,0,1,1,2,0,1,0,1,1,6,3.6,-5,
2025-04-21,202504210NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504210NYK.html,7.43,3,3,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,6,5.7,+1,
2025-04-21,202504210NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504210NYK.html,4.82,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-8,
2025-04-21,202504210NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202504210NYK.html,1.65,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-4,
2025-04-21,202504210NYK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202504210NYK.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2025-04-21,202504210NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202504210NYK.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,-4,
