game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-22,202001220DET,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001220DET.html,34.6,3,9,.333,1,2,.500,1,2,.500,1,7,8,0,0,1,0,1,8,5.6,-10
2020-01-22,202001220DET,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001220DET.html,31.12,6,13,.462,1,4,.250,0,0,,4,6,10,2,0,0,1,5,13,9.3,-10
2020-01-22,202001220DET,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001220DET.html,30.3,8,17,.471,1,2,.500,5,9,.556,0,3,3,3,3,0,1,3,22,15.5,-11
2020-01-22,202001220DET,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001220DET.html,29.22,6,12,.500,1,4,.250,1,1,1.000,4,5,9,5,1,0,3,3,14,12.6,-8
2020-01-22,202001220DET,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202001220DET.html,28.88,6,16,.375,2,9,.222,0,1,.000,0,4,4,5,2,0,1,5,14,8.5,-13
2020-01-22,202001220DET,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001220DET.html,25.68,8,17,.471,3,8,.375,0,0,,1,1,2,3,0,0,2,1,19,11.0,-18
2020-01-22,202001220DET,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202001220DET.html,16.43,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,4.2,-12
2020-01-22,202001220DET,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001220DET.html,16.07,2,4,.500,1,2,.500,2,4,.500,1,2,3,0,1,0,1,4,7,3.9,-10
2020-01-22,202001220DET,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202001220DET.html,10.67,1,2,.500,0,0,,1,2,.500,1,3,4,3,1,0,1,1,3,4.9,-11
2020-01-22,202001220DET,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001220DET.html,7.87,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+2
2020-01-22,202001220DET,SAC,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001220DET.html,6.1,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
2020-01-22,202001220DET,SAC,Justin James,https://www.basketball-reference.com/boxscores/202001220DET.html,1.53,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-1
2020-01-22,202001220DET,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202001220DET.html,1.53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1
2020-01-22,202001220DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202001220DET.html,33.17,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,0,1,6,5.9,+5
2020-01-22,202001220DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202001220DET.html,30.12,8,17,.471,0,1,.000,6,7,.857,0,6,6,11,0,0,1,4,22,19.8,0
2020-01-22,202001220DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001220DET.html,29.13,3,4,.750,2,3,.667,5,5,1.000,1,2,3,0,1,1,3,4,13,9.8,+24
2020-01-22,202001220DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/202001220DET.html,26.55,4,12,.333,3,6,.500,2,2,1.000,0,11,11,1,0,0,2,2,13,7.4,+16
2020-01-22,202001220DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202001220DET.html,22.53,1,2,.500,0,0,,8,11,.727,2,8,10,1,1,2,3,3,10,10.5,+7
2020-01-22,202001220DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001220DET.html,29.43,5,10,.500,2,6,.333,2,3,.667,0,1,1,0,4,0,1,2,14,11.1,+6
2020-01-22,202001220DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001220DET.html,25.47,7,7,1.000,0,0,,9,11,.818,0,3,3,1,1,0,3,1,23,19.3,+14
2020-01-22,202001220DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001220DET.html,21.45,1,4,.250,0,3,.000,2,2,1.000,0,7,7,0,0,1,3,1,4,1.0,+5
2020-01-22,202001220DET,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/202001220DET.html,19.08,8,14,.571,3,7,.429,3,3,1.000,0,3,3,4,2,0,1,0,22,20.1,+26
2020-01-22,202001220DET,DET,Jordan Bone,https://www.basketball-reference.com/boxscores/202001220DET.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-01-22,202001220DET,DET,Louis King,https://www.basketball-reference.com/boxscores/202001220DET.html,1.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
