game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-28,202012280BRK,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202012280BRK.html,6.67,2,5,.400,0,1,.000,0,0,0,4,4,0,1,1,0,0,4,4.2,+11,
2020-12-28,202012280BRK,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202012280BRK.html,6.67,3,4,.750,3,4,.750,1,2,0,0,0,0,0,0,0,1,10,7.6,+11,.500
2020-12-28,202012280BRK,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202012280BRK.html,6.67,2,3,.667,0,0,,0,0,0,2,2,2,1,0,0,0,4,5.7,+11,
2020-12-28,202012280BRK,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202012280BRK.html,8.92,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,0.0,+5,
2020-12-28,202012280BRK,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202012280BRK.html,8.92,0,4,.000,0,0,,2,2,1,1,2,3,0,0,2,0,2,0.3,+5,1.000
2020-12-28,202012280BRK,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202012280BRK.html,3.08,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,2,5,3.9,+4,1.000
2020-12-28,202012280BRK,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202012280BRK.html,5.33,2,3,.667,0,0,,0,1,1,1,2,1,0,0,0,0,4,4.0,-2,.000
2020-12-28,202012280BRK,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202012280BRK.html,5.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2020-12-28,202012280BRK,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202012280BRK.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2020-12-28,202012280BRK,MEM,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202012280BRK.html,5.33,0,3,.000,0,2,.000,0,0,1,1,2,0,0,1,0,0,0,-0.4,-2,
2020-12-28,202012280BRK,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202012280BRK.html,8.55,2,3,.667,0,0,,0,0,0,1,1,1,0,1,0,0,4,4.4,-11,
2020-12-28,202012280BRK,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202012280BRK.html,8.12,2,5,.400,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,2.3,-8,
2020-12-28,202012280BRK,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202012280BRK.html,8.55,2,4,.500,2,2,1.000,1,1,2,1,3,0,0,0,1,0,7,5.7,-11,1.000
2020-12-28,202012280BRK,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202012280BRK.html,5.18,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,-6,
2020-12-28,202012280BRK,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202012280BRK.html,3.68,2,3,.667,0,0,,1,1,0,0,0,0,0,0,2,1,5,1.3,-1,1.000
2020-12-28,202012280BRK,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202012280BRK.html,8.32,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-2.4,-9,
2020-12-28,202012280BRK,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202012280BRK.html,3.88,0,2,.000,0,0,,2,4,2,1,3,0,0,0,0,0,2,1.5,-2,.500
2020-12-28,202012280BRK,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202012280BRK.html,6.4,0,0,,0,0,,0,0,1,1,2,0,0,0,1,2,0,-0.8,-6,
2020-12-28,202012280BRK,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202012280BRK.html,3.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2020-12-28,202012280BRK,MEM,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202012280BRK.html,3.45,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+1,
2020-12-28,202012280BRK,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202012280BRK.html,6.9,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,2,1.2,+6,
2020-12-28,202012280BRK,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202012280BRK.html,8.3,3,4,.750,1,1,1.000,2,2,1,0,1,2,0,0,2,1,9,7.1,+5,1.000
2020-12-28,202012280BRK,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202012280BRK.html,10.8,2,4,.500,0,1,.000,3,3,1,1,2,1,1,0,2,4,7,4.1,+6,1.000
2020-12-28,202012280BRK,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202012280BRK.html,5.52,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,+2,1.000
2020-12-28,202012280BRK,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202012280BRK.html,8.62,0,3,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,0.3,0,
2020-12-28,202012280BRK,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202012280BRK.html,7.08,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,0,3,3.3,+1,.500
2020-12-28,202012280BRK,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202012280BRK.html,6.48,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
2020-12-28,202012280BRK,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202012280BRK.html,1.2,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2020-12-28,202012280BRK,MEM,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202012280BRK.html,5.1,3,3,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,7,6.4,-3,
2020-12-28,202012280BRK,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202012280BRK.html,12.0,0,1,.000,0,0,,2,2,0,4,4,1,0,0,0,1,2,2.8,-2,1.000
2020-12-28,202012280BRK,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202012280BRK.html,8.63,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,1,1,2,-0.1,0,
2020-12-28,202012280BRK,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202012280BRK.html,4.27,3,4,.750,0,0,,0,0,0,0,0,1,1,0,1,1,6,4.7,+4,
2020-12-28,202012280BRK,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202012280BRK.html,4.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2020-12-28,202012280BRK,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202012280BRK.html,9.83,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-5,
2020-12-28,202012280BRK,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202012280BRK.html,7.67,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-1,
2020-12-28,202012280BRK,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202012280BRK.html,5.57,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2020-12-28,202012280BRK,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202012280BRK.html,7.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2020-12-28,202012280BRK,MEM,OT1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202012280BRK.html,5.0,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,+5,
2020-12-28,202012280BRK,MEM,OT1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202012280BRK.html,5.0,0,1,.000,0,0,,3,4,1,2,3,0,0,0,1,1,3,1.8,+5,.750
