game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-12,202311120LAC,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202311120LAC.html,36:29,.618,.542,.583,.333,0.0,10.4,4.8,30.3,0.0,0.0,26.7,21.5,103,110,-2.8
2023-11-12,202311120LAC,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311120LAC.html,35:40,.716,.833,.000,1.167,12.2,28.3,19.7,13.3,1.4,5.3,9.9,11.8,143,99,7.2
2023-11-12,202311120LAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311120LAC.html,34:40,.507,.479,.458,.250,3.1,10.9,6.8,35.9,0.0,2.7,13.1,37.0,99,107,1.7
2023-11-12,202311120LAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311120LAC.html,29:19,.340,.200,.200,.400,0.0,17.2,8.0,5.1,1.7,3.2,14.5,29.5,68,102,-12.9
2023-11-12,202311120LAC,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311120LAC.html,23:52,.500,.500,1.000,.000,4.6,21.2,12.3,18.3,6.1,0.0,0.0,10.5,127,93,6.1
2023-11-12,202311120LAC,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202311120LAC.html,24:17,1.195,1.200,1.000,.200,0.0,5.2,2.4,13.6,2.0,0.0,0.0,9.4,227,106,13.6
2023-11-12,202311120LAC,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202311120LAC.html,21:10,.563,.563,.500,.000,0.0,17.9,8.3,16.2,0.0,4.4,20.0,19.8,93,105,-0.2
2023-11-12,202311120LAC,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311120LAC.html,21:02,.571,.571,.143,.000,20.7,12.0,16.7,0.0,2.3,4.5,0.0,13.9,133,101,5.3
2023-11-12,202311120LAC,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311120LAC.html,8:36,.000,.000,.750,.000,12.7,0.0,6.8,15.1,0.0,0.0,0.0,19.5,35,112,-19.3
2023-11-12,202311120LAC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202311120LAC.html,4:55,.000,.000,1.000,.000,0.0,51.4,23.8,0.0,0.0,0.0,50.0,17.0,0,99,-27.7
2023-11-12,202311120LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311120LAC.html,37:29,.651,.594,.438,.563,3.4,17.5,10.9,33.5,2.6,0.0,26.0,31.6,104,105,3.0
2023-11-12,202311120LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311120LAC.html,36:51,.415,.406,.250,.125,3.4,11.8,7.9,13.4,1.3,5.5,0.0,20.1,96,107,-1.9
2023-11-12,202311120LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311120LAC.html,30:41,.432,.423,.308,.154,4.1,28.4,17.2,26.8,4.8,0.0,22.4,25.6,81,97,-2.0
2023-11-12,202311120LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311120LAC.html,28:40,.427,.375,.583,.167,8.8,7.6,8.2,16.6,1.7,3.6,7.2,21.3,98,108,-1.0
2023-11-12,202311120LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311120LAC.html,23:29,.615,.500,.000,.500,0.0,27.9,15.0,6.2,2.1,0.0,17.0,11.0,109,103,-3.4
2023-11-12,202311120LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311120LAC.html,31:11,.639,.692,.538,.462,0.0,7.0,3.8,17.6,0.0,0.0,0.0,22.1,128,114,3.4
2023-11-12,202311120LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202311120LAC.html,27:03,.500,.500,.429,.000,4.7,8.1,6.5,16.8,0.0,0.0,12.5,13.0,105,114,-3.8
2023-11-12,202311120LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311120LAC.html,13:06,.750,.750,1.000,.000,9.6,8.3,8.9,11.0,3.7,0.0,0.0,6.7,165,105,6.3
2023-11-12,202311120LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202311120LAC.html,11:30,.500,.500,.000,.000,11.0,19.0,15.3,0.0,0.0,0.0,0.0,7.7,120,110,-6.5
