game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-14,202404140MIN,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202404140MIN.html,37:37,.823,.810,.286,.095,10.3,12.3,11.3,21.9,2.8,2.9,4.4,27.6,170,115,19.6
2024-04-14,202404140MIN,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202404140MIN.html,37:35,.504,.464,.214,.143,6.9,8.2,7.5,3.2,2.8,2.9,21.2,22.8,93,117,-9.0
2024-04-14,202404140MIN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202404140MIN.html,35:37,.564,.469,.500,.625,7.3,8.7,7.9,24.2,1.5,0.0,4.7,27.2,140,120,2.2
2024-04-14,202404140MIN,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202404140MIN.html,32:46,.874,.864,.273,.091,4.0,23.6,12.9,4.2,3.2,0.0,0.0,15.8,182,113,10.3
2024-04-14,202404140MIN,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404140MIN.html,20:10,.750,.750,.250,.000,12.9,23.0,17.5,47.8,13.0,5.4,20.0,11.2,169,89,28.3
2024-04-14,202404140MIN,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404140MIN.html,23:17,.410,.375,.750,.500,0.0,13.3,6.1,13.8,0.0,0.0,17.0,11.4,103,122,-7.5
2024-04-14,202404140MIN,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404140MIN.html,14:34,.000,.000,.000,.000,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.2,45,126,-14.0
2024-04-14,202404140MIN,PHO,Thaddeus Young,https://www.basketball-reference.com/boxscores/202404140MIN.html,8:48,1.025,1.000,.000,.500,14.7,0.0,8.0,0.0,0.0,0.0,45.0,22.9,104,125,-13.9
2024-04-14,202404140MIN,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202404140MIN.html,7:32,.667,.667,.333,.000,17.2,20.6,18.7,0.0,0.0,0.0,40.0,30.1,81,121,-14.6
2024-04-14,202404140MIN,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202404140MIN.html,4:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-7.4
2024-04-14,202404140MIN,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202404140MIN.html,4:34,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133,126,-2.0
2024-04-14,202404140MIN,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202404140MIN.html,4:34,.833,.833,.333,.000,28.4,0.0,15.5,0.0,11.5,0.0,0.0,29.8,171,101,31.1
2024-04-14,202404140MIN,PHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202404140MIN.html,4:34,.500,.500,.667,.000,0.0,0.0,0.0,28.8,0.0,0.0,0.0,29.8,132,126,-1.4
2024-04-14,202404140MIN,PHO,David Roddy,https://www.basketball-reference.com/boxscores/202404140MIN.html,3:46,,,,,0.0,41.1,18.7,27.1,0.0,0.0,,0.0,234,114,3.2
2024-04-14,202404140MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404140MIN.html,35:10,.618,.429,.286,1.143,4.4,18.4,12.0,17.1,1.5,2.4,32.2,19.7,103,135,-4.2
2024-04-14,202404140MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404140MIN.html,32:12,.810,.778,.000,1.000,14.4,16.1,15.3,5.8,3.3,2.6,7.2,19.3,162,132,8.7
2024-04-14,202404140MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404140MIN.html,29:12,.512,.438,.500,.500,10.6,17.8,14.5,10.6,0.0,0.0,33.9,22.5,84,140,-12.4
2024-04-14,202404140MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404140MIN.html,27:31,.381,.357,.571,.286,0.0,0.0,0.0,5.4,0.0,0.0,27.6,17.6,66,146,-13.7
2024-04-14,202404140MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202404140MIN.html,27:26,1.022,1.000,.714,.429,5.6,14.2,10.3,12.8,1.9,6.1,26.5,18.4,144,133,14.1
2024-04-14,202404140MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202404140MIN.html,20:14,.625,.625,.625,.000,0.0,25.6,14.0,8.9,2.6,0.0,33.3,26.4,83,132,-7.8
2024-04-14,202404140MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404140MIN.html,17:43,.375,.375,.750,.000,0.0,0.0,0.0,16.3,3.0,0.0,0.0,10.1,119,139,-0.5
