game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-09,202212090PHI,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212090PHI.html,43.83,9,22,.409,1,8,.125,4,8,.500,1,3,4,6,2,0,3,3,23,13.2,-10
2022-12-09,202212090PHI,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212090PHI.html,38.27,4,4,1.000,1,1,1.000,0,0,,0,3,3,3,2,1,2,4,9,9.9,+5
2022-12-09,202212090PHI,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202212090PHI.html,36.17,9,13,.692,0,1,.000,13,14,.929,2,10,12,0,2,2,3,5,31,27.9,+16
2022-12-09,202212090PHI,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212090PHI.html,32.9,6,11,.545,3,5,.600,0,0,,0,3,3,0,0,1,3,0,15,8.3,-6
2022-12-09,202212090PHI,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212090PHI.html,21.37,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,0,1,1,4,3.0,-17
2022-12-09,202212090PHI,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212090PHI.html,40.83,9,15,.600,4,6,.667,3,4,.750,1,1,2,5,2,0,3,5,25,19.2,-4
2022-12-09,202212090PHI,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212090PHI.html,36.25,4,14,.286,1,5,.200,3,4,.750,2,9,11,11,4,0,4,4,12,13.6,-7
2022-12-09,202212090PHI,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212090PHI.html,9.37,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-19
2022-12-09,202212090PHI,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212090PHI.html,6.02,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-13
2022-12-09,202212090PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202212090PHI.html,47.35,9,19,.474,3,8,.375,7,8,.875,1,3,4,12,2,1,5,2,28,24.8,+10
2022-12-09,202212090PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212090PHI.html,46.05,14,19,.737,3,4,.750,7,8,.875,3,9,12,5,1,0,7,4,38,30.6,+20
2022-12-09,202212090PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212090PHI.html,43.07,11,16,.688,8,12,.667,3,4,.750,0,4,4,2,7,0,2,1,33,33.0,+3
2022-12-09,202212090PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212090PHI.html,41.47,5,11,.455,2,6,.333,2,2,1.000,1,8,9,4,0,1,3,5,14,9.9,+15
2022-12-09,202212090PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212090PHI.html,33.22,1,4,.250,1,3,.333,0,0,,2,3,5,2,1,0,1,4,3,2.7,-5
2022-12-09,202212090PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212090PHI.html,24.2,3,8,.375,0,3,.000,0,0,,0,4,4,3,0,0,2,6,6,0.5,+10
2022-12-09,202212090PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212090PHI.html,13.42,4,7,.571,1,3,.333,0,0,,0,0,0,1,3,0,1,3,9,7.2,+11
2022-12-09,202212090PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212090PHI.html,9.28,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,0.5,0
2022-12-09,202212090PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212090PHI.html,3.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-12
2022-12-09,202212090PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212090PHI.html,3.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3
