game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-11,202103110BRK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103110BRK.html,40.42,5,23,.217,3,12,.250,0,1,.000,1,4,5,6,4,0,4,0,13,4.6,-3
2021-03-11,202103110BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103110BRK.html,35.52,13,22,.591,3,7,.429,2,2,1.000,0,5,5,3,1,0,2,1,31,23.0,+1
2021-03-11,202103110BRK,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202103110BRK.html,34.3,5,12,.417,1,7,.143,0,0,,0,3,3,2,1,1,2,1,11,6.2,-7
2021-03-11,202103110BRK,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202103110BRK.html,28.0,7,10,.700,1,3,.333,2,2,1.000,2,6,8,0,2,1,0,2,17,17.9,+6
2021-03-11,202103110BRK,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202103110BRK.html,19.18,4,6,.667,0,0,,0,4,.000,3,3,6,2,0,0,2,2,8,5.4,+4
2021-03-11,202103110BRK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202103110BRK.html,20.92,4,6,.667,3,5,.600,8,9,.889,2,0,2,2,0,1,0,4,19,17.9,-12
2021-03-11,202103110BRK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202103110BRK.html,16.55,1,4,.250,0,0,,0,0,,2,2,4,4,1,6,0,2,2,8.8,-13
2021-03-11,202103110BRK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202103110BRK.html,16.37,0,2,.000,0,2,.000,0,0,,1,4,5,0,1,0,0,1,0,1.1,-18
2021-03-11,202103110BRK,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202103110BRK.html,15.3,1,1,1.000,1,1,1.000,2,4,.500,0,1,1,1,0,1,1,0,5,4.6,-13
2021-03-11,202103110BRK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103110BRK.html,13.45,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,1.3,-5
2021-03-11,202103110BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202103110BRK.html,37.72,6,16,.375,1,8,.125,9,9,1.000,2,8,10,8,1,2,7,4,22,16.4,+3
2021-03-11,202103110BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103110BRK.html,34.47,15,23,.652,5,8,.625,5,5,1.000,2,6,8,3,1,1,3,2,40,33.1,+1
2021-03-11,202103110BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202103110BRK.html,31.35,4,10,.400,3,9,.333,1,2,.500,1,2,3,0,1,1,1,2,12,7.4,+6
2021-03-11,202103110BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103110BRK.html,26.52,2,3,.667,0,0,,0,2,.000,3,5,8,1,0,0,1,2,4,4.4,-1
2021-03-11,202103110BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202103110BRK.html,18.9,2,9,.222,0,1,.000,0,0,,2,1,3,2,0,0,2,3,4,-1.6,-4
2021-03-11,202103110BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202103110BRK.html,32.03,6,12,.500,6,9,.667,0,0,,1,3,4,2,0,0,0,3,18,13.8,+21
2021-03-11,202103110BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202103110BRK.html,24.7,3,8,.375,2,4,.500,3,4,.750,0,3,3,3,0,0,0,1,11,8.8,+18
2021-03-11,202103110BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202103110BRK.html,17.67,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,3,4,3.4,+10
2021-03-11,202103110BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103110BRK.html,16.65,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,2,6,5.2,+6
