game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-07,201912070HOU,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912070HOU.html,12.0,2,7,.286,0,3,.000,1,2,.500,0,3,3,0,0,1,1,0,5,1.1,+8
2019-12-07,201912070HOU,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/201912070HOU.html,9.27,3,5,.600,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,8,3.8,+7
2019-12-07,201912070HOU,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912070HOU.html,7.68,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,1,1,0,0,0.3,+11
2019-12-07,201912070HOU,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201912070HOU.html,9.27,3,3,1.000,2,2,1.000,0,0,,2,1,3,2,0,0,0,0,8,10.2,+7
2019-12-07,201912070HOU,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912070HOU.html,6.28,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
2019-12-07,201912070HOU,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912070HOU.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-12-07,201912070HOU,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912070HOU.html,5.72,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,6.4,+6
2019-12-07,201912070HOU,PHO,Q1,Cheick Diallo,https://www.basketball-reference.com/boxscores/201912070HOU.html,2.73,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+1
2019-12-07,201912070HOU,PHO,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/201912070HOU.html,4.32,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3
2019-12-07,201912070HOU,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912070HOU.html,8.08,3,5,.600,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,8,4.3,-11
2019-12-07,201912070HOU,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/201912070HOU.html,8.08,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-11
2019-12-07,201912070HOU,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912070HOU.html,9.67,2,5,.400,0,1,.000,0,0,,0,2,2,4,0,0,1,1,4,3.3,-11
2019-12-07,201912070HOU,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201912070HOU.html,7.72,0,3,.000,0,3,.000,0,0,,2,1,3,2,0,0,1,1,0,-0.4,-8
2019-12-07,201912070HOU,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912070HOU.html,9.67,1,5,.200,0,1,.000,0,0,,2,1,3,2,0,0,0,1,2,1.6,-11
2019-12-07,201912070HOU,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912070HOU.html,3.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-5
2019-12-07,201912070HOU,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912070HOU.html,3.92,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-5
2019-12-07,201912070HOU,PHO,Q2,Cheick Diallo,https://www.basketball-reference.com/boxscores/201912070HOU.html,2.68,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
2019-12-07,201912070HOU,PHO,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/201912070HOU.html,2.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
2019-12-07,201912070HOU,PHO,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/201912070HOU.html,3.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2019-12-07,201912070HOU,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912070HOU.html,8.68,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,-3
2019-12-07,201912070HOU,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201912070HOU.html,12.0,4,8,.500,0,2,.000,4,7,.571,0,1,1,3,1,0,0,1,12,9.8,+3
2019-12-07,201912070HOU,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912070HOU.html,7.18,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
2019-12-07,201912070HOU,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201912070HOU.html,8.68,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,-3
