game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-14,202404140GSW,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404140GSW.html,41.18,6,10,.600,2,4,.500,2,2,1.000,3,5,8,2,3,1,1,2,16,18.3,+2
2024-04-14,202404140GSW,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404140GSW.html,29.8,5,12,.417,0,1,.000,1,2,.500,6,12,18,2,0,0,2,2,11,10.6,+1
2024-04-14,202404140GSW,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404140GSW.html,28.95,5,11,.455,0,5,.000,4,4,1.000,1,4,5,2,1,0,7,4,14,4.0,-9
2024-04-14,202404140GSW,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202404140GSW.html,20.13,8,11,.727,5,6,.833,0,1,.000,0,1,1,4,0,0,1,1,21,17.8,+13
2024-04-14,202404140GSW,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202404140GSW.html,19.15,2,5,.400,2,4,.500,2,4,.500,0,1,1,2,0,0,0,0,8,6.2,+13
2024-04-14,202404140GSW,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404140GSW.html,28.85,6,15,.400,2,7,.286,0,0,,1,2,3,0,1,0,5,3,14,2.0,-20
2024-04-14,202404140GSW,UTA,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202404140GSW.html,27.87,6,12,.500,0,2,.000,1,1,1.000,1,2,3,3,1,0,1,1,13,10.0,-20
2024-04-14,202404140GSW,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202404140GSW.html,21.35,4,7,.571,2,3,.667,0,2,.000,2,6,8,1,0,2,1,5,10,8.2,-2
2024-04-14,202404140GSW,UTA,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202404140GSW.html,15.9,3,5,.600,1,2,.500,0,0,,0,1,1,6,0,1,1,1,7,8.5,-4
2024-04-14,202404140GSW,UTA,Darius Bazley,https://www.basketball-reference.com/boxscores/202404140GSW.html,6.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-9
2024-04-14,202404140GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202404140GSW.html,23.23,0,4,.000,0,0,,0,0,,0,0,0,7,2,1,0,1,0,4.4,-18
2024-04-14,202404140GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202404140GSW.html,22.68,3,10,.300,0,3,.000,0,0,,0,4,4,6,0,0,1,3,6,3.4,-11
2024-04-14,202404140GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404140GSW.html,20.83,4,4,1.000,0,0,,0,1,.000,0,0,0,1,0,0,1,1,8,5.7,-5
2024-04-14,202404140GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404140GSW.html,20.22,6,11,.545,2,5,.400,5,6,.833,1,3,4,3,2,0,1,2,19,17.2,-12
2024-04-14,202404140GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202404140GSW.html,19.52,7,13,.538,6,12,.500,5,5,1.000,0,3,3,3,0,1,0,0,25,22.4,0
2024-04-14,202404140GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202404140GSW.html,24.02,5,10,.500,1,5,.200,2,2,1.000,2,3,5,2,1,0,0,3,13,11.5,+18
2024-04-14,202404140GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404140GSW.html,21.45,3,7,.429,1,3,.333,0,0,,3,6,9,2,2,0,0,0,7,10.6,+12
2024-04-14,202404140GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202404140GSW.html,17.28,5,11,.455,2,7,.286,0,0,,1,0,1,3,0,0,1,3,12,6.9,+9
2024-04-14,202404140GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202404140GSW.html,16.95,3,8,.375,1,4,.250,2,2,1.000,0,1,1,2,2,0,1,0,9,7.3,+12
2024-04-14,202404140GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202404140GSW.html,15.17,2,4,.500,0,0,,0,0,,1,1,2,2,0,1,0,1,4,4.7,+11
2024-04-14,202404140GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202404140GSW.html,15.15,1,3,.333,0,2,.000,0,0,,2,2,4,3,0,0,1,0,2,3.4,+7
2024-04-14,202404140GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202404140GSW.html,12.65,4,6,.667,1,2,.500,3,4,.750,2,3,5,1,0,1,3,0,12,9.7,-2
2024-04-14,202404140GSW,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202404140GSW.html,5.42,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,5,5.4,+7
2024-04-14,202404140GSW,GSW,Usman Garuba,https://www.basketball-reference.com/boxscores/202404140GSW.html,5.42,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,2,0,0,1,2.5,+7
