game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-01,202401010LAC,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401010LAC.html,9.4,0,1,.000,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,2.7,+9,
2024-01-01,202401010LAC,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401010LAC.html,9.4,2,6,.333,0,0,,0,0,0,6,6,1,0,0,0,1,4,2.7,+9,
2024-01-01,202401010LAC,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202401010LAC.html,9.03,2,3,.667,2,3,.667,0,0,0,0,0,3,2,0,1,0,6,7.8,+2,
2024-01-01,202401010LAC,MIA,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202401010LAC.html,9.03,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2024-01-01,202401010LAC,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401010LAC.html,9.03,2,2,1.000,0,0,,2,2,0,0,0,2,0,0,1,0,6,5.8,+2,1.000
2024-01-01,202401010LAC,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401010LAC.html,5.57,2,4,.500,2,3,.667,5,5,0,0,0,1,0,0,0,0,11,9.7,+13,1.000
2024-01-01,202401010LAC,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202401010LAC.html,5.57,3,3,1.000,0,0,,2,2,1,1,2,1,0,1,0,1,8,9.1,+13,1.000
2024-01-01,202401010LAC,MIA,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202401010LAC.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2024-01-01,202401010LAC,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401010LAC.html,10.8,3,5,.600,0,2,.000,0,0,1,1,2,0,0,0,0,1,6,4.3,-12,
2024-01-01,202401010LAC,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401010LAC.html,8.63,0,3,.000,0,0,,3,4,2,3,5,1,0,0,0,1,3,3.1,-7,.750
2024-01-01,202401010LAC,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202401010LAC.html,7.52,2,5,.400,2,3,.667,0,0,0,1,1,2,0,0,2,0,6,3.0,-10,
