game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-22,202103220CHI,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202103220CHI.html,3.35,0,0,,0,0,0,2,3,1,4,2,0,0,0,0,0,3.0,+3,,.000
2021-03-22,202103220CHI,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103220CHI.html,8.33,1,1,1.000,0,0,2,2,1,2,3,1,0,5,0,0,4,9.2,+3,,1.000
2021-03-22,202103220CHI,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103220CHI.html,7.77,2,4,.500,0,1,0,0,0,2,2,1,0,0,1,1,4,1.9,+3,.000,
2021-03-22,202103220CHI,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103220CHI.html,9.32,3,6,.500,1,2,0,0,0,0,0,3,0,0,0,1,7,5.7,+3,.500,
2021-03-22,202103220CHI,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202103220CHI.html,8.33,2,3,.667,2,3,0,0,0,1,1,1,1,0,1,0,6,5.7,+3,.667,
2021-03-22,202103220CHI,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103220CHI.html,9.32,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,+3,.500,
2021-03-22,202103220CHI,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202103220CHI.html,6.35,2,2,1.000,1,1,0,0,0,2,2,0,0,0,0,0,5,5.0,+2,1.000,
2021-03-22,202103220CHI,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103220CHI.html,4.23,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2021-03-22,202103220CHI,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202103220CHI.html,2.68,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,.000,
2021-03-22,202103220CHI,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202103220CHI.html,3.67,1,3,.333,0,0,0,0,1,0,1,0,0,0,0,0,2,1.0,+1,,
2021-03-22,202103220CHI,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103220CHI.html,8.63,5,5,1.000,0,0,1,1,0,0,0,0,0,1,0,4,11,8.6,+3,,1.000
2021-03-22,202103220CHI,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103220CHI.html,5.72,0,3,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.4,+1,.000,
2021-03-22,202103220CHI,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103220CHI.html,3.68,1,1,1.000,0,0,0,0,0,1,1,1,1,0,0,0,2,3.7,+2,,
2021-03-22,202103220CHI,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202103220CHI.html,4.73,1,2,.500,0,1,0,0,0,0,0,2,0,0,0,1,2,2.0,+2,.000,
2021-03-22,202103220CHI,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103220CHI.html,2.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-03-22,202103220CHI,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202103220CHI.html,6.38,0,0,,0,0,0,0,0,3,3,0,1,0,0,0,0,1.9,+2,,
2021-03-22,202103220CHI,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103220CHI.html,8.25,4,10,.400,0,4,0,0,1,2,3,0,1,0,1,0,8,3.9,+4,.000,
2021-03-22,202103220CHI,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202103220CHI.html,4.65,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,+2,,
2021-03-22,202103220CHI,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202103220CHI.html,1.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-03-22,202103220CHI,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202103220CHI.html,3.67,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,1,6,5.0,+3,1.000,
2021-03-22,202103220CHI,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202103220CHI.html,3.67,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,,
2021-03-22,202103220CHI,UTA,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202103220CHI.html,2.77,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,.000,
2021-03-22,202103220CHI,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202103220CHI.html,1.63,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,+4,,
2021-03-22,202103220CHI,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202103220CHI.html,1.63,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,,
2021-03-22,202103220CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202103220CHI.html,8.98,3,6,.500,2,2,0,0,0,1,1,2,0,0,0,0,8,6.7,+3,1.000,
2021-03-22,202103220CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202103220CHI.html,8.35,2,3,.667,0,1,0,0,0,1,1,1,0,0,0,1,4,3.3,+3,.000,
2021-03-22,202103220CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103220CHI.html,7.08,0,0,,0,0,2,2,0,1,1,1,0,1,0,1,2,3.3,+1,,1.000
2021-03-22,202103220CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103220CHI.html,5.12,1,2,.500,0,0,0,0,2,1,3,1,0,0,0,0,2,3.4,+3,,
2021-03-22,202103220CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103220CHI.html,5.12,1,4,.250,0,1,0,0,0,2,2,0,1,0,0,0,2,1.2,+3,.000,
2021-03-22,202103220CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202103220CHI.html,4.92,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,-7,.500,
2021-03-22,202103220CHI,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103220CHI.html,6.88,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,1,0,-1.5,-9,,
2021-03-22,202103220CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103220CHI.html,6.88,1,1,1.000,0,0,0,0,0,3,3,1,0,0,1,1,2,1.9,-9,,
2021-03-22,202103220CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103220CHI.html,3.65,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,.000,
2021-03-22,202103220CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103220CHI.html,3.02,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.2,-9,.000,
2021-03-22,202103220CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202103220CHI.html,8.15,1,6,.167,1,3,2,2,0,0,0,0,0,0,0,1,5,0.8,0,.333,1.000
2021-03-22,202103220CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202103220CHI.html,9.8,1,1,1.000,0,0,0,0,0,3,3,0,0,0,0,1,2,2.2,0,,
2021-03-22,202103220CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103220CHI.html,8.15,2,2,1.000,0,0,0,0,0,0,0,1,0,1,0,1,4,4.4,0,,
2021-03-22,202103220CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103220CHI.html,8.15,4,6,.667,0,0,0,0,2,2,4,1,0,0,1,0,8,7.1,0,,
2021-03-22,202103220CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103220CHI.html,5.25,0,5,.000,0,1,0,0,2,1,3,0,0,0,0,0,0,-1.8,-7,.000,
2021-03-22,202103220CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202103220CHI.html,3.85,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.7,-8,,
2021-03-22,202103220CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103220CHI.html,4.65,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,.000,
2021-03-22,202103220CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103220CHI.html,3.75,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0,0,0.6,-4,,
2021-03-22,202103220CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103220CHI.html,3.85,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,.000,
2021-03-22,202103220CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103220CHI.html,2.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2021-03-22,202103220CHI,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202103220CHI.html,2.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2021-03-22,202103220CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202103220CHI.html,10.83,5,10,.500,1,3,1,1,1,2,3,2,0,0,0,0,12,9.7,-4,.333,1.000
2021-03-22,202103220CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202103220CHI.html,10.48,0,2,.000,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.7,-3,.000,
2021-03-22,202103220CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103220CHI.html,10.48,3,4,.750,0,1,1,1,0,1,1,0,0,0,1,0,7,4.7,-3,.000,1.000
2021-03-22,202103220CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103220CHI.html,7.77,1,4,.250,0,0,0,0,1,0,1,0,1,0,0,0,2,1.3,-3,,
2021-03-22,202103220CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103220CHI.html,3.88,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,,
2021-03-22,202103220CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202103220CHI.html,2.68,1,4,.250,0,2,0,0,0,0,0,0,0,0,0,0,2,-0.4,-1,.000,
2021-03-22,202103220CHI,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103220CHI.html,4.23,0,0,,0,0,0,0,0,2,2,1,0,0,0,1,0,0.9,-1,,
2021-03-22,202103220CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103220CHI.html,7.25,2,3,.667,0,0,0,0,3,1,4,1,0,0,0,0,4,5.8,-2,,
2021-03-22,202103220CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103220CHI.html,1.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-03-22,202103220CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103220CHI.html,0.87,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,,
2021-03-22,202103220CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202103220CHI.html,4.48,1,3,.333,0,2,0,0,0,3,3,0,0,0,3,1,2,-2.2,-4,.000,
2021-03-22,202103220CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202103220CHI.html,1.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-03-22,202103220CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103220CHI.html,4.58,0,1,.000,0,0,0,0,0,0,0,2,1,0,0,0,0,1.7,-2,,
2021-03-22,202103220CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103220CHI.html,4.65,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,,
2021-03-22,202103220CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103220CHI.html,4.58,2,2,1.000,0,0,2,2,0,1,1,0,0,0,0,0,6,5.7,-2,,1.000
2021-03-22,202103220CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202103220CHI.html,12.0,2,4,.500,1,1,0,0,0,0,0,1,0,0,2,1,5,1.3,-7,1.000,
2021-03-22,202103220CHI,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103220CHI.html,3.77,1,2,.500,0,0,0,0,0,1,1,1,0,0,1,0,2,1.0,0,,
2021-03-22,202103220CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103220CHI.html,7.42,0,1,.000,0,1,2,2,0,1,1,1,0,0,1,0,2,1.3,-5,.000,1.000
2021-03-22,202103220CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103220CHI.html,8.42,1,2,.500,0,0,1,2,2,0,2,0,0,0,0,0,3,3.0,-1,,.500
2021-03-22,202103220CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103220CHI.html,3.75,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,2,0,-0.5,-3,,
2021-03-22,202103220CHI,CHI,Q4,Adam Mokoka,https://www.basketball-reference.com/boxscores/202103220CHI.html,2.77,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,,
2021-03-22,202103220CHI,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202103220CHI.html,1.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
