game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-29,202101290WAS,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202101290WAS.html,9.83,1,3,.333,1,2,.500,3,3,1.000,0,1,1,1,0,0,1,1,6,3.9,+1
2021-01-29,202101290WAS,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202101290WAS.html,8.0,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5,0
2021-01-29,202101290WAS,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.02,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,+4
2021-01-29,202101290WAS,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.02,1,4,.250,0,0,,1,1,1.000,1,5,6,1,0,0,0,0,3,3.5,+4
2021-01-29,202101290WAS,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101290WAS.html,9.83,1,5,.200,0,2,.000,0,0,,1,1,2,1,1,0,0,0,2,1.6,+1
2021-01-29,202101290WAS,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202101290WAS.html,5.98,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+5
2021-01-29,202101290WAS,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202101290WAS.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2021-01-29,202101290WAS,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101290WAS.html,5.98,3,3,1.000,2,2,1.000,1,2,.500,0,2,2,0,0,0,0,0,9,8.3,+5
2021-01-29,202101290WAS,ATL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101290WAS.html,2.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,5.4,+8
2021-01-29,202101290WAS,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101290WAS.html,4.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+9
2021-01-29,202101290WAS,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.4,1,3,.333,0,0,,5,6,.833,0,0,0,2,0,0,0,1,7,5.9,+2
2021-01-29,202101290WAS,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202101290WAS.html,5.18,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
2021-01-29,202101290WAS,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101290WAS.html,8.65,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5,+5
2021-01-29,202101290WAS,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202101290WAS.html,10.2,2,3,.667,0,0,,0,0,,0,2,2,2,0,3,1,0,4,5.8,+7
2021-01-29,202101290WAS,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101290WAS.html,2.25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+6
2021-01-29,202101290WAS,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202101290WAS.html,8.2,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-3
2021-01-29,202101290WAS,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202101290WAS.html,7.15,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,0,2,1.9,+2
2021-01-29,202101290WAS,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101290WAS.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2021-01-29,202101290WAS,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.82,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,5,1.9,0
2021-01-29,202101290WAS,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101290WAS.html,1.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-01-29,202101290WAS,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202101290WAS.html,9.82,2,3,.667,1,2,.500,5,5,1.000,0,1,1,1,0,0,1,1,10,8.3,+9
2021-01-29,202101290WAS,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202101290WAS.html,8.1,2,3,.667,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,0,6,5.6,+11
2021-01-29,202101290WAS,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101290WAS.html,5.97,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+6
2021-01-29,202101290WAS,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202101290WAS.html,5.97,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+6
2021-01-29,202101290WAS,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202101290WAS.html,8.6,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,+10
2021-01-29,202101290WAS,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1
2021-01-29,202101290WAS,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.03,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,+1
2021-01-29,202101290WAS,ATL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101290WAS.html,2.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2021-01-29,202101290WAS,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101290WAS.html,3.9,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,2,4,2.8,-4
2021-01-29,202101290WAS,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202101290WAS.html,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2021-01-29,202101290WAS,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202101290WAS.html,7.63,6,9,.667,3,5,.600,3,3,1.000,1,0,1,1,0,0,0,1,18,15.1,0
2021-01-29,202101290WAS,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202101290WAS.html,9.18,2,4,.500,0,2,.000,1,2,.500,1,2,3,0,0,0,0,3,5,2.7,+4
2021-01-29,202101290WAS,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101290WAS.html,9.35,0,3,.000,0,2,.000,0,1,.000,1,1,2,1,0,0,0,2,0,-1.6,+6
2021-01-29,202101290WAS,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202101290WAS.html,7.63,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,4,4.0,-2
2021-01-29,202101290WAS,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202101290WAS.html,9.35,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,3,0,-1.7,-2
2021-01-29,202101290WAS,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202101290WAS.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-01-29,202101290WAS,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101290WAS.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-01-29,202101290WAS,ATL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101290WAS.html,3.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
2021-01-29,202101290WAS,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101290WAS.html,1.63,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2021-01-29,202101290WAS,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202101290WAS.html,2.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2021-01-29,202101290WAS,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101290WAS.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-29,202101290WAS,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202101290WAS.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-29,202101290WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202101290WAS.html,8.0,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,2,4,1.9,0
2021-01-29,202101290WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.83,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,0,7,5.6,-12
2021-01-29,202101290WAS,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101290WAS.html,9.83,1,5,.200,0,1,.000,3,3,1.000,0,4,4,1,1,1,1,2,5,3.7,-1
2021-01-29,202101290WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101290WAS.html,4.67,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2021-01-29,202101290WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202101290WAS.html,8.0,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,0
2021-01-29,202101290WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101290WAS.html,7.33,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-5
2021-01-29,202101290WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101290WAS.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2021-01-29,202101290WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202101290WAS.html,7.33,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-5
2021-01-29,202101290WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202101290WAS.html,4.0,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,0,1,2,3.0,-9
2021-01-29,202101290WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202101290WAS.html,8.58,3,6,.500,0,2,.000,0,0,,0,1,1,0,1,0,1,0,6,3.3,-5
2021-01-29,202101290WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101290WAS.html,9.03,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,1,7,3.2,+4
2021-01-29,202101290WAS,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101290WAS.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9
2021-01-29,202101290WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101290WAS.html,7.67,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,1,4,1.3,-5
2021-01-29,202101290WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202101290WAS.html,7.15,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+1
2021-01-29,202101290WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101290WAS.html,4.4,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,1.5,0
2021-01-29,202101290WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.32,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,0
2021-01-29,202101290WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.42,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+5
2021-01-29,202101290WAS,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202101290WAS.html,4.78,2,2,1.000,1,1,1.000,1,2,.500,1,2,3,0,1,1,0,0,6,8.0,0
2021-01-29,202101290WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101290WAS.html,3.82,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
2021-01-29,202101290WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202101290WAS.html,8.43,1,6,.167,0,2,.000,1,2,.500,0,0,0,1,1,1,0,1,3,0.8,-12
2021-01-29,202101290WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101290WAS.html,9.53,4,8,.500,1,3,.333,3,4,.750,0,1,1,1,0,1,0,1,12,8.9,-1
2021-01-29,202101290WAS,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101290WAS.html,4.03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
2021-01-29,202101290WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101290WAS.html,5.02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-8
2021-01-29,202101290WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202101290WAS.html,5.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-8
2021-01-29,202101290WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2021-01-29,202101290WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101290WAS.html,3.57,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6,+5
2021-01-29,202101290WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
2021-01-29,202101290WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.98,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,+1
2021-01-29,202101290WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101290WAS.html,4.4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-8
2021-01-29,202101290WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.77,4,10,.400,0,2,.000,5,5,1.000,1,0,1,1,0,0,0,1,13,8.6,0
2021-01-29,202101290WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101290WAS.html,1.7,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2021-01-29,202101290WAS,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101290WAS.html,8.48,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,+2
2021-01-29,202101290WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.73,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,1,5,4.9,+9
2021-01-29,202101290WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.35,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
2021-01-29,202101290WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.87,1,2,.500,1,2,.500,5,5,1.000,0,1,1,0,0,0,0,1,8,6.9,+8
2021-01-29,202101290WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202101290WAS.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-29,202101290WAS,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202101290WAS.html,1.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
2021-01-29,202101290WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101290WAS.html,7.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2021-01-29,202101290WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202101290WAS.html,10.47,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,+5
2021-01-29,202101290WAS,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202101290WAS.html,1.82,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2021-01-29,202101290WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202101290WAS.html,1.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
