game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-10,202101100HOU,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101100HOU.html,34:53,.368,.350,.300,.200,0.0,13.2,7.5,23.0,2.6,5.6,0.0,12.7,108,96,1.3
2021-01-10,202101100HOU,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101100HOU.html,30:21,.510,.500,.400,.400,4.0,18.2,12.0,31.7,1.5,3.2,10.2,26.4,111,98,3.4
2021-01-10,202101100HOU,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202101100HOU.html,29:56,.823,.750,.083,.833,4.0,9.3,7.0,5.1,0.0,9.8,10.9,25.1,150,101,8.4
2021-01-10,202101100HOU,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101100HOU.html,24:39,.466,.417,.333,.167,0.0,26.2,14.8,9.2,0.0,0.0,23.7,14.0,83,100,-8.3
2021-01-10,202101100HOU,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101100HOU.html,22:20,.389,.389,.444,.000,5.4,12.4,9.3,16.3,4.1,0.0,18.2,20.1,83,96,-3.1
2021-01-10,202101100HOU,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101100HOU.html,23:37,.542,.542,.667,.000,0.0,7.8,4.4,5.7,0.0,4.1,20.0,25.9,86,105,-4.4
2021-01-10,202101100HOU,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101100HOU.html,23:15,.673,.636,.000,.182,10.3,23.8,18.0,0.0,2.0,4.2,14.4,24.4,117,94,0.7
2021-01-10,202101100HOU,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202101100HOU.html,21:30,.255,.200,.200,.400,11.2,8.6,9.7,20.4,6.4,0.0,0.0,11.2,104,92,3.2
2021-01-10,202101100HOU,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101100HOU.html,20:32,1.007,1.000,.375,.125,11.7,13.5,12.7,23.7,8.9,0.0,19.2,20.8,158,84,22.1
2021-01-10,202101100HOU,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202101100HOU.html,3:02,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,300,110,24.2
2021-01-10,202101100HOU,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202101100HOU.html,3:02,.500,.500,.000,.000,39.6,30.4,34.4,0.0,0.0,0.0,0.0,26.9,122,99,0.7
2021-01-10,202101100HOU,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202101100HOU.html,2:53,,,,,0.0,32.0,18.1,0.0,0.0,0.0,100.0,14.2,0,97,-24.5
2021-01-10,202101100HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202101100HOU.html,37:46,.617,.571,.571,.357,2.4,15.9,8.3,40.7,0.0,4.1,30.2,24.3,100,116,0.6
2021-01-10,202101100HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202101100HOU.html,34:26,.470,.429,.286,.143,2.7,31.4,15.2,23.2,1.3,4.5,21.2,21.7,89,110,-1.3
2021-01-10,202101100HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202101100HOU.html,31:49,.539,.525,.250,.150,2.9,7.5,4.9,6.9,0.0,2.4,4.5,27.8,107,119,-0.6
2021-01-10,202101100HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101100HOU.html,29:35,.450,.375,1.000,.250,0.0,4.1,1.8,0.0,3.1,2.6,18.4,7.3,77,113,-3.3
2021-01-10,202101100HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202101100HOU.html,17:14,.436,.417,.500,.333,0.0,7.0,3.0,8.9,2.6,4.5,0.0,15.8,99,112,-0.7
2021-01-10,202101100HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202101100HOU.html,21:39,.347,.250,.500,1.000,0.0,11.1,4.8,6.4,0.0,0.0,41.0,17.9,47,120,-18.0
2021-01-10,202101100HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101100HOU.html,20:10,.781,.750,.000,1.000,13.7,17.9,15.5,8.0,4.5,3.8,14.8,13.3,146,106,9.5
2021-01-10,202101100HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202101100HOU.html,16:41,.500,.500,1.000,.000,0.0,7.2,3.1,9.2,0.0,0.0,25.0,19.0,78,121,-8.1
2021-01-10,202101100HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202101100HOU.html,13:12,.417,.417,.667,.000,14.0,9.1,11.9,24.5,0.0,0.0,0.0,18.0,114,121,2.5
