game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280BRK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202301280BRK.html,12.0,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,+6
2023-01-28,202301280BRK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301280BRK.html,12.0,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,3.3,+6
2023-01-28,202301280BRK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301280BRK.html,12.0,3,8,.375,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,8,6.0,+6
2023-01-28,202301280BRK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202301280BRK.html,7.7,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,8,7.8,-1
2023-01-28,202301280BRK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202301280BRK.html,7.7,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,-1
2023-01-28,202301280BRK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301280BRK.html,4.3,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+7
2023-01-28,202301280BRK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301280BRK.html,4.3,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+7
2023-01-28,202301280BRK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202301280BRK.html,7.27,3,4,.750,0,1,.000,0,0,,1,2,3,2,0,0,0,1,6,6.7,+7
2023-01-28,202301280BRK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301280BRK.html,6.87,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,+5
2023-01-28,202301280BRK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301280BRK.html,7.27,3,3,1.000,0,0,,4,4,1.000,0,1,1,2,0,0,1,1,10,9.4,+7
2023-01-28,202301280BRK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202301280BRK.html,6.85,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,-8
2023-01-28,202301280BRK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202301280BRK.html,6.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+4
2023-01-28,202301280BRK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301280BRK.html,10.75,2,4,.500,1,3,.333,0,1,.000,0,2,2,1,0,0,0,0,5,3.9,+4
2023-01-28,202301280BRK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301280BRK.html,5.13,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-5
2023-01-28,202301280BRK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202301280BRK.html,4.73,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
2023-01-28,202301280BRK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202301280BRK.html,4.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-01-28,202301280BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301280BRK.html,8.62,3,5,.600,1,2,.500,0,0,,1,0,1,1,0,0,0,0,7,6.1,+9
2023-01-28,202301280BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301280BRK.html,12.0,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,6.0,+6
2023-01-28,202301280BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202301280BRK.html,6.78,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,1,0,2.6,+5
2023-01-28,202301280BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202301280BRK.html,6.78,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+5
2023-01-28,202301280BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202301280BRK.html,6.12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
2023-01-28,202301280BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202301280BRK.html,5.22,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.1,+1
2023-01-28,202301280BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202301280BRK.html,5.88,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,0,2,3.0,+3
2023-01-28,202301280BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202301280BRK.html,3.38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2023-01-28,202301280BRK,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301280BRK.html,5.22,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,+1
2023-01-28,202301280BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301280BRK.html,12.0,1,4,.250,0,1,.000,2,4,.500,0,2,2,3,0,0,1,2,4,1.7,+7
2023-01-28,202301280BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301280BRK.html,4.73,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,0,5,3.6,-3
2023-01-28,202301280BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202301280BRK.html,8.2,0,0,,0,0,,1,2,.500,0,2,2,3,0,3,0,0,1,5.4,+1
2023-01-28,202301280BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202301280BRK.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-01-28,202301280BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202301280BRK.html,6.68,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+8
2023-01-28,202301280BRK,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301280BRK.html,6.97,3,3,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,0,9,8.7,+9
2023-01-28,202301280BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202301280BRK.html,4.25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,+4
2023-01-28,202301280BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202301280BRK.html,6.72,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+4
2023-01-28,202301280BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202301280BRK.html,7.27,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,0,5,4.0,+10
2023-01-28,202301280BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301280BRK.html,8.73,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.1,+1
2023-01-28,202301280BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301280BRK.html,12.0,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,1.6,-6
2023-01-28,202301280BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202301280BRK.html,7.7,5,5,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,10,10.4,+1
2023-01-28,202301280BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202301280BRK.html,10.97,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,2.4,-6
2023-01-28,202301280BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202301280BRK.html,8.73,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,6.7,+1
2023-01-28,202301280BRK,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301280BRK.html,3.27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2023-01-28,202301280BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202301280BRK.html,4.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-01-28,202301280BRK,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301280BRK.html,4.3,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,3,0.9,-7
2023-01-28,202301280BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301280BRK.html,12.0,8,15,.533,4,7,.571,1,2,.500,1,1,2,2,2,0,2,1,21,15.3,0
2023-01-28,202301280BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301280BRK.html,7.27,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-7
2023-01-28,202301280BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202301280BRK.html,11.95,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,1.5,0
2023-01-28,202301280BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202301280BRK.html,12.0,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,2,8,5.9,0
2023-01-28,202301280BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202301280BRK.html,9.87,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,1,3,3.6,+6
2023-01-28,202301280BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301280BRK.html,6.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2023-01-28,202301280BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202301280BRK.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
