game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-23,202102230TOR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202102230TOR.html,35:48,.810,.792,.333,.417,0.0,18.8,10.2,30.1,1.4,4.8,6.6,18.3,160,102,15.4
2021-02-23,202102230TOR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202102230TOR.html,35:38,.492,.269,.077,.923,9.6,24.2,17.6,9.3,1.4,2.4,24.7,29.4,91,102,-7.9
2021-02-23,202102230TOR,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202102230TOR.html,35:13,.550,.455,.000,.545,13.0,13.6,13.3,36.4,0.0,2.4,18.0,20.4,122,108,1.0
2021-02-23,202102230TOR,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102230TOR.html,31:58,.533,.500,1.000,.333,7.2,9.0,8.2,10.5,4.6,0.0,16.2,16.6,105,101,2.2
2021-02-23,202102230TOR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102230TOR.html,28:18,.745,.682,1.000,.364,0.0,23.7,12.9,13.8,0.0,0.0,7.3,21.0,143,108,7.2
2021-02-23,202102230TOR,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202102230TOR.html,29:40,.550,.550,.600,.000,0.0,3.2,1.8,12.2,0.0,2.9,9.1,16.0,108,110,-1.1
2021-02-23,202102230TOR,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102230TOR.html,15:14,.438,.438,.625,.000,15.0,6.3,10.3,13.4,0.0,16.9,20.0,28.3,84,97,0.9
2021-02-23,202102230TOR,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102230TOR.html,12:22,.500,.500,.500,.000,0.0,31.1,16.9,26.7,0.0,0.0,0.0,7.0,142,106,0.2
2021-02-23,202102230TOR,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202102230TOR.html,12:12,.750,.750,.500,.000,0.0,39.3,21.4,13.5,0.0,0.0,50.0,14.2,73,104,-1.8
2021-02-23,202102230TOR,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102230TOR.html,3:37,.000,.000,.000,.000,31.6,0.0,14.4,0.0,0.0,0.0,0.0,23.9,38,113,-23.9
2021-02-23,202102230TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102230TOR.html,42:20,.569,.528,.333,.167,0.0,16.2,7.4,26.6,3.5,2.7,4.9,21.2,117,111,4.2
2021-02-23,202102230TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102230TOR.html,36:58,.392,.357,.357,.214,0.0,24.7,11.3,29.8,2.7,12.4,6.1,19.5,93,105,3.6
2021-02-23,202102230TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102230TOR.html,35:13,.578,.526,.474,.211,2.7,9.7,5.9,29.5,4.2,0.0,12.6,29.8,108,113,3.8
2021-02-23,202102230TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202102230TOR.html,29:25,.385,.385,.538,.000,6.5,7.8,7.1,4.9,1.7,7.8,0.0,19.5,87,116,-4.4
2021-02-23,202102230TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102230TOR.html,24:17,.515,.333,.333,.667,0.0,18.8,8.6,20.8,4.1,4.7,34.0,10.7,92,107,-0.8
2021-02-23,202102230TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102230TOR.html,29:50,.527,.550,.300,.100,6.4,7.7,7.0,10.1,0.0,3.8,16.1,18.4,94,122,-6.0
2021-02-23,202102230TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102230TOR.html,22:33,.833,.833,.500,.000,8.5,5.1,6.9,0.0,2.2,5.1,14.3,13.7,131,117,-1.4
2021-02-23,202102230TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102230TOR.html,15:07,.500,.500,.333,.000,6.4,15.1,10.4,0.0,0.0,7.6,0.0,26.3,98,118,-0.7
2021-02-23,202102230TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202102230TOR.html,4:17,.000,.000,.000,.000,0.0,53.4,24.4,28.0,0.0,0.0,0.0,10.3,50,106,-7.6
