game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-20,202301200LAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202301200LAL.html,33.53,9,29,.310,1,6,.167,3,5,.600,2,1,3,8,0,0,5,3,22,5.6,-6
2023-01-20,202301200LAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202301200LAL.html,33.28,6,15,.400,2,4,.500,2,2,1.000,1,7,8,6,1,0,2,2,16,13.1,+2
2023-01-20,202301200LAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301200LAL.html,33.02,3,8,.375,1,4,.250,5,6,.833,1,5,6,0,1,4,3,5,12,8.2,-4
2023-01-20,202301200LAL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301200LAL.html,30.62,4,17,.235,1,4,.250,0,0,,2,4,6,3,1,0,1,6,9,1.0,-11
2023-01-20,202301200LAL,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202301200LAL.html,25.78,6,7,.857,0,0,,4,9,.444,8,9,17,2,0,1,1,2,16,20.1,-1
2023-01-20,202301200LAL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301200LAL.html,22.13,7,7,1.000,0,0,,6,10,.600,5,5,10,0,1,2,1,4,20,21.1,+3
2023-01-20,202301200LAL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202301200LAL.html,19.95,6,9,.667,4,6,.667,4,4,1.000,0,1,1,2,0,0,0,0,20,17.8,+6
2023-01-20,202301200LAL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301200LAL.html,17.77,1,6,.167,0,3,.000,0,0,,1,2,3,2,0,0,0,5,2,-1.1,-2
2023-01-20,202301200LAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202301200LAL.html,14.98,1,4,.250,0,2,.000,2,4,.500,2,3,5,0,1,0,1,1,4,2.7,+3
2023-01-20,202301200LAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202301200LAL.html,8.93,0,0,,0,0,,0,0,,2,2,4,1,1,0,0,3,0,2.5,+5
2023-01-20,202301200LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202301200LAL.html,36.53,8,21,.381,1,5,.200,6,7,.857,2,7,9,6,2,2,3,4,23,17.6,+9
2023-01-20,202301200LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301200LAL.html,33.43,4,11,.364,1,3,.333,10,11,.909,1,7,8,8,3,1,1,2,19,22.8,+9
2023-01-20,202301200LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301200LAL.html,28.03,3,12,.250,3,10,.300,2,2,1.000,0,5,5,1,0,1,0,1,11,6.3,+2
2023-01-20,202301200LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301200LAL.html,22.53,3,6,.500,2,5,.400,2,2,1.000,0,1,1,0,1,0,0,2,10,7.5,-2
2023-01-20,202301200LAL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301200LAL.html,21.73,3,8,.375,0,3,.000,2,2,1.000,3,4,7,1,1,1,0,5,8,7.3,+7
2023-01-20,202301200LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301200LAL.html,30.82,10,18,.556,2,4,.500,7,11,.636,3,2,5,6,0,1,4,3,29,21.2,+3
2023-01-20,202301200LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301200LAL.html,21.87,2,5,.400,0,1,.000,1,2,.500,1,4,5,0,0,0,0,4,5,2.2,-13
2023-01-20,202301200LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301200LAL.html,21.35,4,10,.400,3,9,.333,0,0,,0,5,5,0,0,1,1,4,11,5.2,+3
2023-01-20,202301200LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202301200LAL.html,14.07,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-13
2023-01-20,202301200LAL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301200LAL.html,9.63,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,2.5,0
