game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-03,202003030PHO,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003030PHO.html,43.42,12,20,.600,5,9,.556,4,6,.667,1,6,7,3,1,2,5,4,33,23.4,+13
2020-03-03,202003030PHO,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202003030PHO.html,38.48,8,15,.533,2,6,.333,8,9,.889,0,2,2,4,2,1,3,4,26,19.8,+8
2020-03-03,202003030PHO,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202003030PHO.html,37.18,5,12,.417,1,3,.333,0,0,,1,8,9,2,2,1,1,6,11,8.4,+13
2020-03-03,202003030PHO,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003030PHO.html,36.95,8,19,.421,4,8,.500,8,8,1.000,0,5,5,6,1,0,3,1,28,21.2,+18
2020-03-03,202003030PHO,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003030PHO.html,33.7,2,6,.333,0,2,.000,1,2,.500,0,3,3,2,1,0,0,4,5,2.9,+8
2020-03-03,202003030PHO,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202003030PHO.html,28.73,5,12,.417,2,5,.400,7,8,.875,6,9,15,0,2,1,1,3,19,19.6,+13
2020-03-03,202003030PHO,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202003030PHO.html,7.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-14
2020-03-03,202003030PHO,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202003030PHO.html,6.87,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-12
2020-03-03,202003030PHO,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202003030PHO.html,6.72,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-2
2020-03-03,202003030PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202003030PHO.html,38.7,5,14,.357,0,0,,3,4,.750,4,10,14,1,1,3,5,4,13,7.8,-15
2020-03-03,202003030PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202003030PHO.html,37.42,5,14,.357,2,8,.250,10,12,.833,0,4,4,10,1,0,3,5,22,17.6,-16
2020-03-03,202003030PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202003030PHO.html,36.5,5,10,.500,2,6,.333,0,0,,0,3,3,3,0,0,4,2,12,5.2,-23
2020-03-03,202003030PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202003030PHO.html,35.4,5,11,.455,2,4,.500,4,4,1.000,1,3,4,10,1,0,3,2,16,16.1,-4
2020-03-03,202003030PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202003030PHO.html,22.72,6,8,.750,2,3,.667,2,2,1.000,0,3,3,2,0,0,2,4,16,11.5,0
2020-03-03,202003030PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202003030PHO.html,33.45,7,16,.438,5,13,.385,2,2,1.000,0,4,4,2,1,3,1,2,21,16.5,+3
2020-03-03,202003030PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202003030PHO.html,21.78,5,9,.556,1,3,.333,0,1,.000,1,0,1,1,0,0,0,2,11,6.9,+3
2020-03-03,202003030PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202003030PHO.html,14.03,1,3,.333,1,2,.500,0,0,,0,2,2,1,2,0,0,1,3,4.2,+7
