game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-23,202412230CHI,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202412230CHI.html,9.53,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,9,7.4,+13
2024-12-23,202412230CHI,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202412230CHI.html,10.3,3,9,.333,2,4,.500,0,0,,1,6,7,2,0,0,0,0,8,6.8,+10
2024-12-23,202412230CHI,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202412230CHI.html,6.03,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,0.9,+6
2024-12-23,202412230CHI,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412230CHI.html,8.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+10
2024-12-23,202412230CHI,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412230CHI.html,8.98,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+10
2024-12-23,202412230CHI,MIL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202412230CHI.html,3.02,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+6
2024-12-23,202412230CHI,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202412230CHI.html,4.17,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,1,0,0,0,0,6,6.7,+9
2024-12-23,202412230CHI,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202412230CHI.html,5.97,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-0.5,+10
2024-12-23,202412230CHI,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412230CHI.html,3.02,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+6
2024-12-23,202412230CHI,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202412230CHI.html,12.0,3,5,.600,2,4,.500,0,0,,1,0,1,1,0,0,0,1,8,6.7,-2
2024-12-23,202412230CHI,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202412230CHI.html,5.48,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-4
2024-12-23,202412230CHI,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202412230CHI.html,6.17,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,1,0,10,8.4,+8
2024-12-23,202412230CHI,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412230CHI.html,5.45,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-4
2024-12-23,202412230CHI,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412230CHI.html,5.48,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-4
2024-12-23,202412230CHI,MIL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202412230CHI.html,6.52,0,0,,0,0,,1,2,.500,0,1,1,0,2,0,0,0,1,2.9,+2
2024-12-23,202412230CHI,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202412230CHI.html,6.52,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+2
2024-12-23,202412230CHI,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202412230CHI.html,5.87,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10
2024-12-23,202412230CHI,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412230CHI.html,6.52,1,3,.333,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,2.9,+2
2024-12-23,202412230CHI,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202412230CHI.html,6.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-12-23,202412230CHI,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202412230CHI.html,12.0,3,6,.500,0,1,.000,3,4,.750,0,1,1,3,0,0,1,2,9,6.2,+6
2024-12-23,202412230CHI,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202412230CHI.html,6.47,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,7,4.3,+1
2024-12-23,202412230CHI,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412230CHI.html,8.73,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-3
2024-12-23,202412230CHI,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412230CHI.html,7.85,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,2,1,1,0,3,5.3,-5
2024-12-23,202412230CHI,MIL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202412230CHI.html,4.15,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,0,2,4.4,+11
2024-12-23,202412230CHI,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202412230CHI.html,5.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-12-23,202412230CHI,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202412230CHI.html,5.53,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,+5
2024-12-23,202412230CHI,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412230CHI.html,3.27,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1,+9
2024-12-23,202412230CHI,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202412230CHI.html,8.37,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+2
2024-12-23,202412230CHI,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202412230CHI.html,4.52,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+3
2024-12-23,202412230CHI,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202412230CHI.html,4.7,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,0
2024-12-23,202412230CHI,MIL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202412230CHI.html,12.0,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,2,1,6,2.3,+1
2024-12-23,202412230CHI,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202412230CHI.html,8.37,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,+2
2024-12-23,202412230CHI,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202412230CHI.html,5.8,0,1,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,0,2,3.7,+5
2024-12-23,202412230CHI,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412230CHI.html,3.85,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1
2024-12-23,202412230CHI,MIL,Q4,Tyler Smith,https://www.basketball-reference.com/boxscores/202412230CHI.html,3.63,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1
2024-12-23,202412230CHI,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202412230CHI.html,3.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
2024-12-23,202412230CHI,MIL,Q4,Liam Robbins,https://www.basketball-reference.com/boxscores/202412230CHI.html,3.63,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1
2024-12-23,202412230CHI,MIL,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202412230CHI.html,1.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2024-12-23,202412230CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202412230CHI.html,8.83,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10
2024-12-23,202412230CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412230CHI.html,9.55,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,-10
