game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-24,202311240MIL,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202311240MIL.html,12.0,4,7,.571,2,4,.500,0,1,.000,0,0,0,0,0,0,0,2,10,5.5,0
2023-11-24,202311240MIL,WAS,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311240MIL.html,4.58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2023-11-24,202311240MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311240MIL.html,8.57,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,1,1,1,7,5.9,-6
2023-11-24,202311240MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202311240MIL.html,12.0,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,6,0,0,0,1,10,11.5,-1
2023-11-24,202311240MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202311240MIL.html,8.33,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,5,4.0,+1
2023-11-24,202311240MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202311240MIL.html,5.7,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
2023-11-24,202311240MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202311240MIL.html,4.9,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,-4
2023-11-24,202311240MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311240MIL.html,7.1,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+3
2023-11-24,202311240MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202311240MIL.html,7.1,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2.6,+3
2023-11-24,202311240MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311240MIL.html,6.3,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2,0
2023-11-24,202311240MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311240MIL.html,9.75,4,5,.800,0,0,,0,1,.000,0,2,2,2,1,0,1,0,8,7.7,-7
2023-11-24,202311240MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202311240MIL.html,5.45,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-2
2023-11-24,202311240MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202311240MIL.html,7.7,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,2,0,0,7,7.4,+5
2023-11-24,202311240MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202311240MIL.html,2.25,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+7
2023-11-24,202311240MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202311240MIL.html,6.55,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,0,0,0,3,3.7,+4
2023-11-24,202311240MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311240MIL.html,9.75,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,-7
2023-11-24,202311240MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202311240MIL.html,4.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2023-11-24,202311240MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202311240MIL.html,12.0,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,0,0,2,4,2.8,-2
2023-11-24,202311240MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311240MIL.html,2.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7
2023-11-24,202311240MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311240MIL.html,8.9,2,4,.500,0,0,,3,4,.750,1,0,1,0,1,0,0,0,7,6.3,+3
2023-11-24,202311240MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202311240MIL.html,12.0,3,6,.500,1,3,.333,3,3,1.000,0,3,3,2,0,0,0,0,10,9.3,+4
2023-11-24,202311240MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202311240MIL.html,8.95,5,6,.833,1,2,.500,4,4,1.000,0,1,1,0,1,0,0,1,15,13.7,0
2023-11-24,202311240MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202311240MIL.html,7.05,0,2,.000,0,1,.000,0,0,,2,4,6,0,0,0,1,0,0,0.2,-2
2023-11-24,202311240MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202311240MIL.html,1.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2023-11-24,202311240MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311240MIL.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+6
2023-11-24,202311240MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202311240MIL.html,6.15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5
2023-11-24,202311240MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311240MIL.html,7.02,0,4,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.9,+8
2023-11-24,202311240MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311240MIL.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
2023-11-24,202311240MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311240MIL.html,10.0,2,5,.400,0,0,,5,5,1.000,1,2,3,1,0,0,1,1,9,6.9,0
2023-11-24,202311240MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202311240MIL.html,7.42,3,3,1.000,0,0,,3,4,.750,1,0,1,1,0,0,0,0,9,9.1,0
2023-11-24,202311240MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202311240MIL.html,7.17,4,5,.800,1,2,.500,3,3,1.000,0,2,2,1,1,0,0,0,12,12.4,+2
2023-11-24,202311240MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202311240MIL.html,12.0,3,4,.750,0,1,.000,0,0,,2,1,3,0,0,1,0,3,6,5.6,0
2023-11-24,202311240MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311240MIL.html,4.87,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,0
2023-11-24,202311240MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202311240MIL.html,7.13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
2023-11-24,202311240MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202311240MIL.html,4.83,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-2
2023-11-24,202311240MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311240MIL.html,2.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2023-11-24,202311240MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202311240MIL.html,3.67,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-2
