game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-21,202203210DAL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203210DAL.html,9.73,0,3,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,1.5,0
2022-03-21,202203210DAL,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203210DAL.html,12.0,3,6,.500,0,1,.000,0,0,,0,4,4,0,1,1,1,0,6,4.9,+6
2022-03-21,202203210DAL,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203210DAL.html,7.97,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,0
2022-03-21,202203210DAL,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203210DAL.html,8.67,4,6,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,0,10,8.7,-2
2022-03-21,202203210DAL,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203210DAL.html,6.95,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,+1
2022-03-21,202203210DAL,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202203210DAL.html,5.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+5
2022-03-21,202203210DAL,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202203210DAL.html,4.03,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,+6
2022-03-21,202203210DAL,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203210DAL.html,2.27,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+6
2022-03-21,202203210DAL,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203210DAL.html,3.33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+8
2022-03-21,202203210DAL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203210DAL.html,7.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-7
2022-03-21,202203210DAL,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203210DAL.html,5.05,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,0
2022-03-21,202203210DAL,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203210DAL.html,7.67,0,1,.000,0,0,,2,4,.500,1,0,1,0,1,0,1,1,2,0.8,-7
2022-03-21,202203210DAL,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203210DAL.html,5.85,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,-0.8,-4
2022-03-21,202203210DAL,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202203210DAL.html,9.13,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-6
2022-03-21,202203210DAL,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202203210DAL.html,8.13,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,8,6.4,-10
2022-03-21,202203210DAL,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203210DAL.html,5.48,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,2.3,-9
2022-03-21,202203210DAL,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203210DAL.html,4.33,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-5
2022-03-21,202203210DAL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202203210DAL.html,6.95,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9,-12
2022-03-21,202203210DAL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203210DAL.html,12.0,3,7,.429,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,0,10,6.6,+1
2022-03-21,202203210DAL,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203210DAL.html,12.0,2,6,.333,1,2,.500,4,4,1.000,1,1,2,0,1,0,1,1,9,6.2,+1
2022-03-21,202203210DAL,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203210DAL.html,8.93,0,5,.000,0,3,.000,0,0,,2,1,3,1,0,0,0,1,0,-1.5,-3
2022-03-21,202203210DAL,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203210DAL.html,7.57,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3
2022-03-21,202203210DAL,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203210DAL.html,7.57,1,1,1.000,0,0,,0,0,,4,4,8,0,0,0,1,1,2,4.3,-3
2022-03-21,202203210DAL,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202203210DAL.html,4.43,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+4
2022-03-21,202203210DAL,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202203210DAL.html,4.43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2022-03-21,202203210DAL,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203210DAL.html,3.07,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2022-03-21,202203210DAL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203210DAL.html,8.95,1,2,.500,0,0,,2,3,.667,0,2,2,1,0,0,0,1,4,3.5,+6
2022-03-21,202203210DAL,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203210DAL.html,8.45,3,5,.600,1,3,.333,0,0,,1,1,2,0,0,0,0,0,7,5.7,+4
2022-03-21,202203210DAL,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203210DAL.html,6.93,1,3,.333,1,2,.500,1,4,.250,2,0,2,1,1,1,0,1,4,4.5,+3
2022-03-21,202203210DAL,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203210DAL.html,6.9,0,3,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,2.9,-1
2022-03-21,202203210DAL,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202203210DAL.html,8.5,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,0
2022-03-21,202203210DAL,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202203210DAL.html,6.55,1,6,.167,0,3,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,0.5,0
2022-03-21,202203210DAL,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203210DAL.html,6.62,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+5
2022-03-21,202203210DAL,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203210DAL.html,3.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2022-03-21,202203210DAL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202203210DAL.html,3.55,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-1
2022-03-21,202203210DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202203210DAL.html,12.0,0,2,.000,0,1,.000,0,2,.000,0,2,2,4,0,0,4,0,0,-2.8,-6
2022-03-21,202203210DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203210DAL.html,9.22,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,0,6,4.9,-7
2022-03-21,202203210DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203210DAL.html,9.73,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,0
2022-03-21,202203210DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203210DAL.html,7.97,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,0
2022-03-21,202203210DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202203210DAL.html,8.67,4,4,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,1,9,8.7,+2
2022-03-21,202203210DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203210DAL.html,4.03,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,-6
2022-03-21,202203210DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203210DAL.html,5.05,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2022-03-21,202203210DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202203210DAL.html,3.33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-8
2022-03-21,202203210DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202203210DAL.html,6.23,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,1,0,2,2,7,3.8,+1
2022-03-21,202203210DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203210DAL.html,8.53,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,+4
2022-03-21,202203210DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203210DAL.html,7.67,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,5.4,+7
2022-03-21,202203210DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203210DAL.html,6.62,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+12
2022-03-21,202203210DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202203210DAL.html,6.7,2,2,1.000,0,0,,3,4,.750,2,1,3,2,2,0,0,0,7,11.1,+5
2022-03-21,202203210DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203210DAL.html,10.48,3,5,.600,1,3,.333,2,2,1.000,1,3,4,2,0,0,0,0,9,9.7,+17
2022-03-21,202203210DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203210DAL.html,6.82,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,+2
2022-03-21,202203210DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202203210DAL.html,2.62,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,+3
