game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-30,202012300MIA,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012300MIA.html,7.75,2,4,.500,0,1,.000,0,0,1,2,3,0,1,0,1,1,4,2.9,-1,
2020-12-30,202012300MIA,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202012300MIA.html,8.1,0,3,.000,0,1,.000,2,2,0,1,1,1,1,0,1,0,2,0.9,-1,1.000
2020-12-30,202012300MIA,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012300MIA.html,9.67,1,4,.250,1,4,.250,0,0,0,0,0,2,1,0,0,1,3,2.6,+5,
2020-12-30,202012300MIA,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202012300MIA.html,7.87,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,-0.4,-12,1.000
2020-12-30,202012300MIA,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202012300MIA.html,5.67,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.9,-1,
2020-12-30,202012300MIA,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202012300MIA.html,6.33,0,2,.000,0,1,.000,2,2,0,0,0,0,1,0,0,1,2,1.2,-5,1.000
2020-12-30,202012300MIA,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012300MIA.html,3.9,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,-5,
2020-12-30,202012300MIA,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202012300MIA.html,6.47,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,1,1,3,0.9,-5,
2020-12-30,202012300MIA,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012300MIA.html,4.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2020-12-30,202012300MIA,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012300MIA.html,8.58,1,3,.333,0,1,.000,0,0,0,3,3,6,0,1,1,0,2,5.1,+6,
2020-12-30,202012300MIA,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202012300MIA.html,8.62,1,3,.333,0,0,,0,0,0,2,2,2,0,0,0,0,2,2.3,+3,
2020-12-30,202012300MIA,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012300MIA.html,7.82,2,5,.400,2,2,1.000,0,0,0,2,2,2,0,0,0,1,6,4.9,+4,
2020-12-30,202012300MIA,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202012300MIA.html,4.18,2,3,.667,1,1,1.000,0,0,1,0,1,0,1,0,0,1,5,5.0,+7,
2020-12-30,202012300MIA,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202012300MIA.html,6.7,1,5,.200,1,2,.500,0,0,4,0,4,0,1,0,0,1,3,3.3,+10,
2020-12-30,202012300MIA,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202012300MIA.html,5.3,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+1,
2020-12-30,202012300MIA,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012300MIA.html,5.5,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+5,
2020-12-30,202012300MIA,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202012300MIA.html,9.88,3,4,.750,1,2,.500,0,1,0,2,2,0,0,0,1,0,7,4.6,+14,.000
2020-12-30,202012300MIA,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012300MIA.html,3.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+5,
2020-12-30,202012300MIA,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012300MIA.html,11.95,5,6,.833,2,3,.667,2,2,1,3,4,3,1,0,1,0,14,15.5,+1,1.000
2020-12-30,202012300MIA,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202012300MIA.html,9.15,2,5,.400,0,2,.000,0,0,0,0,0,4,0,0,0,1,4,3.7,+1,
2020-12-30,202012300MIA,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012300MIA.html,7.6,1,2,.500,0,1,.000,0,0,0,1,1,0,1,1,0,2,2,2.2,-1,
2020-12-30,202012300MIA,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202012300MIA.html,10.15,3,7,.429,2,4,.500,0,0,3,1,4,1,0,0,1,1,8,6.0,+4,
2020-12-30,202012300MIA,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202012300MIA.html,6.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2020-12-30,202012300MIA,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202012300MIA.html,5.48,2,4,.500,1,1,1.000,0,0,1,0,1,0,0,1,0,0,5,4.4,-5,
2020-12-30,202012300MIA,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012300MIA.html,2.85,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2020-12-30,202012300MIA,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202012300MIA.html,6.25,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,
2020-12-30,202012300MIA,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012300MIA.html,9.73,2,5,.400,0,1,.000,2,2,0,3,3,1,1,0,1,2,6,4.1,-11,1.000
2020-12-30,202012300MIA,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202012300MIA.html,11.15,0,4,.000,0,1,.000,0,0,0,4,4,2,0,0,1,4,0,-2.8,-12,
