game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-27,201910270LAL,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910270LAL.html,8.07,1,4,.250,1,3,.333,3,3,1.000,0,0,0,2,0,0,0,0,6,5.0,+1
2019-10-27,201910270LAL,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201910270LAL.html,6.1,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,6.1,+1
2019-10-27,201910270LAL,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201910270LAL.html,3.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5
2019-10-27,201910270LAL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201910270LAL.html,8.82,0,3,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,0,2,1.6,-2
2019-10-27,201910270LAL,CHO,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201910270LAL.html,8.88,5,8,.625,1,3,.333,0,0,,0,1,1,0,0,0,0,1,11,7.3,-5
2019-10-27,201910270LAL,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201910270LAL.html,8.68,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,1,0.1,-6
2019-10-27,201910270LAL,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201910270LAL.html,9.8,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,0,0,0,0,0.9,-2
2019-10-27,201910270LAL,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201910270LAL.html,9.55,2,4,.500,0,2,.000,0,0,,2,3,5,0,0,1,0,0,4,5.0,+2
2019-10-27,201910270LAL,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910270LAL.html,6.3,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-2.9,-5
2019-10-27,201910270LAL,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201910270LAL.html,4.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2019-10-27,201910270LAL,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201910270LAL.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-10-27,201910270LAL,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201910270LAL.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-10-27,201910270LAL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201910270LAL.html,9.5,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,1,1,6,4.0,-3
2019-10-27,201910270LAL,CHO,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201910270LAL.html,7.57,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-12
2019-10-27,201910270LAL,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/201910270LAL.html,9.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-10
2019-10-27,201910270LAL,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201910270LAL.html,9.52,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,0,0,10,7.0,-5
2019-10-27,201910270LAL,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/201910270LAL.html,5.0,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,2,2,2.6,-4
2019-10-27,201910270LAL,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910270LAL.html,7.37,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-2
2019-10-27,201910270LAL,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/201910270LAL.html,1.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2019-10-27,201910270LAL,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201910270LAL.html,4.83,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
2019-10-27,201910270LAL,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201910270LAL.html,2.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2019-10-27,201910270LAL,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/201910270LAL.html,1.73,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-4
2019-10-27,201910270LAL,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/201910270LAL.html,1.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2019-10-27,201910270LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/201910270LAL.html,8.78,0,2,.000,0,0,,0,0,,1,1,2,5,0,0,1,0,0,2.1,0
2019-10-27,201910270LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/201910270LAL.html,12.0,6,8,.750,2,3,.667,2,2,1.000,0,5,5,1,1,2,1,0,16,16.4,+2
2019-10-27,201910270LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/201910270LAL.html,8.12,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.7,-5
2019-10-27,201910270LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/201910270LAL.html,10.0,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,+4
2019-10-27,201910270LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/201910270LAL.html,8.12,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,0,1,6,5.3,-5
2019-10-27,201910270LAL,LAL,Q1,Quinn Cook,https://www.basketball-reference.com/boxscores/201910270LAL.html,3.22,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,+2
2019-10-27,201910270LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/201910270LAL.html,3.88,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7,+7
2019-10-27,201910270LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201910270LAL.html,3.88,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+7
2019-10-27,201910270LAL,LAL,Q1,Troy Daniels,https://www.basketball-reference.com/boxscores/201910270LAL.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-10-27,201910270LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/201910270LAL.html,9.48,1,2,.500,0,0,,2,2,1.000,0,2,2,3,0,0,2,0,4,3.7,+3
2019-10-27,201910270LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/201910270LAL.html,5.1,2,2,1.000,1,1,1.000,4,4,1.000,1,0,1,0,0,0,2,1,9,6.7,-5
2019-10-27,201910270LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/201910270LAL.html,6.85,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
2019-10-27,201910270LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/201910270LAL.html,4.92,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-1
2019-10-27,201910270LAL,LAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/201910270LAL.html,2.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2019-10-27,201910270LAL,LAL,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/201910270LAL.html,6.03,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,5,3.9,-5
2019-10-27,201910270LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/201910270LAL.html,5.15,2,2,1.000,0,0,,0,1,.000,1,3,4,1,0,0,0,0,4,5.3,+2
2019-10-27,201910270LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201910270LAL.html,5.23,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,7,6.8,+2
2019-10-27,201910270LAL,LAL,Q2,Troy Daniels,https://www.basketball-reference.com/boxscores/201910270LAL.html,7.82,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+2
2019-10-27,201910270LAL,LAL,Q2,Jared Dudley,https://www.basketball-reference.com/boxscores/201910270LAL.html,6.9,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+4
2019-10-27,201910270LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/201910270LAL.html,7.08,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,+4
2019-10-27,201910270LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/201910270LAL.html,12.0,2,8,.250,0,1,.000,0,0,,1,6,7,1,0,1,2,2,4,0.3,+6
2019-10-27,201910270LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/201910270LAL.html,5.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2019-10-27,201910270LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/201910270LAL.html,8.82,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+2
2019-10-27,201910270LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/201910270LAL.html,5.7,2,2,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,1,4,4.3,+1
2019-10-27,201910270LAL,LAL,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/201910270LAL.html,4.92,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+2
2019-10-27,201910270LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/201910270LAL.html,6.3,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,2,4,2.5,+5
2019-10-27,201910270LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201910270LAL.html,3.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2019-10-27,201910270LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/201910270LAL.html,6.3,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+5
2019-10-27,201910270LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/201910270LAL.html,9.67,5,7,.714,1,1,1.000,3,3,1.000,0,1,1,2,1,0,0,0,14,13.8,+10
2019-10-27,201910270LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/201910270LAL.html,3.38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2019-10-27,201910270LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/201910270LAL.html,7.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2019-10-27,201910270LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/201910270LAL.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2019-10-27,201910270LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/201910270LAL.html,9.87,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,0,0,7,7.8,+11
2019-10-27,201910270LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201910270LAL.html,7.53,2,2,1.000,0,0,,0,0,,0,1,1,0,0,3,0,0,4,5.8,+9
2019-10-27,201910270LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201910270LAL.html,6.28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+8
2019-10-27,201910270LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201910270LAL.html,6.97,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,2,2,1.9,+12
2019-10-27,201910270LAL,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/201910270LAL.html,2.33,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3,+2
2019-10-27,201910270LAL,LAL,Q4,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/201910270LAL.html,2.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2019-10-27,201910270LAL,LAL,Q4,Zach Norvell,https://www.basketball-reference.com/boxscores/201910270LAL.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
