game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-23,202501230DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501230DEN.html,12.0,3,4,.750,1,1,1.000,2,2,0,7,7,7,1,0,0,1,9,15.0,+9,1.000
2025-01-23,202501230DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501230DEN.html,7.37,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,2.3,+2,
2025-01-23,202501230DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501230DEN.html,8.77,2,2,1.000,1,1,1.000,2,6,1,2,3,1,0,0,1,0,7,5.8,+6,.333
2025-01-23,202501230DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202501230DEN.html,5.25,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,6,5.0,0,
2025-01-23,202501230DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202501230DEN.html,4.63,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,
2025-01-23,202501230DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202501230DEN.html,6.75,2,4,.500,1,3,.333,1,1,0,0,0,2,1,0,0,0,6,6.4,+9,1.000
2025-01-23,202501230DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501230DEN.html,6.27,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-2.1,+11,
2025-01-23,202501230DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202501230DEN.html,9.6,5,8,.625,1,3,.333,0,0,1,3,4,0,1,0,0,0,11,10.0,+13,
2025-01-23,202501230DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501230DEN.html,4.77,1,4,.250,0,1,.000,0,0,1,4,5,1,0,1,0,2,2,2.1,+4,
2025-01-23,202501230DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501230DEN.html,12.0,3,6,.500,0,2,.000,2,2,3,1,4,0,0,0,1,0,8,6.4,+13,1.000
2025-01-23,202501230DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501230DEN.html,6.67,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,5.1,+6,
2025-01-23,202501230DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202501230DEN.html,6.15,1,3,.333,0,1,.000,1,2,1,0,1,1,0,0,0,0,3,2.3,+4,.500
2025-01-23,202501230DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202501230DEN.html,8.25,0,2,.000,0,0,,1,2,2,1,3,1,0,3,0,1,1,3.3,+9,.500
2025-01-23,202501230DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202501230DEN.html,5.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,+7,
2025-01-23,202501230DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501230DEN.html,7.23,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,1,1,2,1.9,+9,
2025-01-23,202501230DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202501230DEN.html,9.2,1,4,.250,0,2,.000,0,0,0,0,0,2,1,0,2,0,2,0.0,+5,
2025-01-23,202501230DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501230DEN.html,12.0,5,7,.714,1,1,1.000,0,0,2,7,9,7,0,0,1,0,11,15.5,+3,
2025-01-23,202501230DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501230DEN.html,8.2,1,3,.333,0,2,.000,0,0,0,3,3,0,0,1,0,0,2,1.9,-6,
2025-01-23,202501230DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501230DEN.html,9.45,2,4,.500,0,2,.000,0,0,0,0,0,0,1,0,1,1,4,1.6,-6,
2025-01-23,202501230DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202501230DEN.html,8.2,2,3,.667,2,2,1.000,2,2,0,0,0,0,1,1,0,1,8,8.0,-6,1.000
2025-01-23,202501230DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202501230DEN.html,3.8,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+9,
2025-01-23,202501230DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202501230DEN.html,3.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+9,
2025-01-23,202501230DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501230DEN.html,5.35,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+7,
2025-01-23,202501230DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202501230DEN.html,12.0,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.1,-16,
2025-01-23,202501230DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501230DEN.html,8.62,3,4,.750,0,0,,7,8,0,1,1,2,0,1,0,2,13,12.6,-5,.875
2025-01-23,202501230DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501230DEN.html,6.32,1,2,.500,1,1,1.000,2,2,1,0,1,0,1,0,0,0,5,5.7,-4,1.000
2025-01-23,202501230DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501230DEN.html,6.73,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-4,
2025-01-23,202501230DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202501230DEN.html,5.87,2,5,.400,0,2,.000,0,0,0,0,0,0,1,0,0,1,4,1.9,-4,
2025-01-23,202501230DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202501230DEN.html,8.43,0,1,.000,0,1,.000,0,2,0,2,2,0,1,1,0,0,0,0.8,-13,.000
2025-01-23,202501230DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202501230DEN.html,3.38,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-11,
2025-01-23,202501230DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501230DEN.html,5.27,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-12,
2025-01-23,202501230DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501230DEN.html,3.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-11,
