game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-20,202106200PHO,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106200PHO.html,39:15,.632,.632,.632,.000,2.7,17.0,8.9,17.6,1.3,0.0,20.8,28.1,104,132,-1.6
2021-06-20,202106200PHO,LAC,Paul George,https://www.basketball-reference.com/boxscores/202106200PHO.html,38:59,.576,.519,.577,.308,2.7,10.3,6.0,22.2,2.7,2.2,3.3,36.0,124,128,10.7
2021-06-20,202106200PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106200PHO.html,36:47,.500,.500,.800,.000,2.8,32.6,15.9,10.5,0.0,2.3,0.0,6.2,135,130,-1.9
2021-06-20,202106200PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202106200PHO.html,27:15,1.125,1.125,.750,.000,3.8,14.7,8.6,5.1,1.9,0.0,0.0,6.7,217,131,4.1
2021-06-20,202106200PHO,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202106200PHO.html,21:23,.273,.273,.455,.000,0.0,18.7,8.2,6.7,0.0,0.0,0.0,23.6,65,135,-17.3
2021-06-20,202106200PHO,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106200PHO.html,22:21,.800,.800,.400,.000,4.7,11.9,7.9,44.8,2.3,0.0,0.0,10.3,193,130,11.0
2021-06-20,202106200PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106200PHO.html,18:00,.798,.667,.000,2.000,11.6,7.4,9.8,0.0,0.0,0.0,15.1,16.9,150,136,-5.2
2021-06-20,202106200PHO,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106200PHO.html,14:58,.500,.500,.500,.000,0.0,17.8,7.8,8.7,3.5,0.0,0.0,6.1,123,127,-2.1
2021-06-20,202106200PHO,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202106200PHO.html,13:18,.486,.450,.200,.300,23.5,10.0,17.6,14.1,0.0,6.3,15.0,46.0,99,130,-13.0
2021-06-20,202106200PHO,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202106200PHO.html,7:44,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,177,137,13.4
2021-06-20,202106200PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202106200PHO.html,43:56,.623,.569,.241,.241,3.0,28.5,17.3,36.9,0.0,0.0,5.9,37.2,133,124,6.9
2021-06-20,202106200PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106200PHO.html,36:32,.714,.714,.000,.000,10.9,17.1,14.4,7.3,0.0,0.0,6.7,19.7,141,127,0.3
2021-06-20,202106200PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106200PHO.html,35:57,.636,.636,.545,.000,0.0,2.9,1.6,6.5,1.5,6.5,0.0,14.7,130,124,0.9
2021-06-20,202106200PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202106200PHO.html,33:22,.650,.650,.700,.000,0.0,18.8,10.5,6.9,0.0,0.0,9.1,15.8,118,127,-1.4
2021-06-20,202106200PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202106200PHO.html,29:14,.550,.550,.400,.000,0.0,10.7,6.0,36.2,1.8,4.0,9.1,18.1,129,122,2.1
2021-06-20,202106200PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106200PHO.html,24:27,.750,.750,.625,.000,5.5,12.8,9.6,0.0,4.3,0.0,0.0,15.7,147,118,5.2
2021-06-20,202106200PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202106200PHO.html,14:42,.800,.800,.400,.000,18.1,28.4,23.9,8.3,0.0,0.0,0.0,16.3,169,123,6.9
2021-06-20,202106200PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202106200PHO.html,11:06,.532,.000,.000,2.000,0.0,9.4,5.3,17.7,0.0,0.0,34.7,12.5,103,129,-6.2
2021-06-20,202106200PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202106200PHO.html,10:44,.000,.000,1.000,.000,0.0,0.0,0.0,18.3,4.9,0.0,50.0,8.9,56,120,-6.4
