game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-16,202104160CHI,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202104160CHI.html,32.3,5,11,.455,1,3,.333,4,6,.667,1,6,7,5,0,0,3,1,15,11.1,+11
2021-04-16,202104160CHI,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104160CHI.html,31.13,7,9,.778,1,2,.500,1,1,1.000,0,7,7,5,0,0,0,1,16,17.7,+17
2021-04-16,202104160CHI,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104160CHI.html,29.48,12,19,.632,4,7,.571,4,5,.800,1,1,2,2,1,0,1,5,32,23.5,+11
2021-04-16,202104160CHI,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202104160CHI.html,26.42,3,9,.333,3,7,.429,2,4,.500,0,3,3,3,0,0,0,2,11,7.3,+7
2021-04-16,202104160CHI,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104160CHI.html,24.65,2,8,.250,0,5,.000,2,2,1.000,2,9,11,7,1,2,0,1,6,12.2,+12
2021-04-16,202104160CHI,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202104160CHI.html,23.38,3,6,.500,2,3,.667,0,0,,1,3,4,2,0,0,1,2,8,6.2,-3
2021-04-16,202104160CHI,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202104160CHI.html,22.85,2,7,.286,2,6,.333,0,0,,1,2,3,2,2,1,0,3,6,6.1,+1
2021-04-16,202104160CHI,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104160CHI.html,16.87,4,6,.667,2,4,.500,4,4,1.000,0,2,2,0,2,1,0,2,14,13.9,-6
2021-04-16,202104160CHI,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202104160CHI.html,16.4,3,4,.750,0,0,,2,2,1.000,0,3,3,0,1,0,0,0,8,8.3,+5
2021-04-16,202104160CHI,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202104160CHI.html,15.7,4,7,.571,2,3,.667,0,0,,0,0,0,7,2,0,0,0,10,13.6,0
2021-04-16,202104160CHI,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202104160CHI.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-16,202104160CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104160CHI.html,33.4,8,17,.471,4,8,.500,7,7,1.000,1,4,5,7,0,0,1,1,27,23.7,-4
2021-04-16,202104160CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104160CHI.html,32.67,9,22,.409,3,7,.429,3,4,.750,5,9,14,6,0,0,0,3,24,21.0,-15
2021-04-16,202104160CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104160CHI.html,29.85,3,8,.375,0,1,.000,0,0,,0,6,6,1,1,0,0,1,6,4.7,-3
2021-04-16,202104160CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202104160CHI.html,24.92,2,4,.500,1,3,.333,0,0,,0,1,1,4,2,0,1,2,5,6.3,-5
2021-04-16,202104160CHI,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104160CHI.html,20.4,3,6,.500,0,1,.000,1,3,.333,0,3,3,3,0,0,2,2,7,3.4,-10
2021-04-16,202104160CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104160CHI.html,22.07,8,15,.533,1,1,1.000,0,0,,5,1,6,4,0,0,2,3,17,13.1,-3
2021-04-16,202104160CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104160CHI.html,20.95,1,7,.143,1,6,.167,0,0,,0,5,5,4,0,0,0,1,3,2.4,-7
2021-04-16,202104160CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104160CHI.html,18.58,5,5,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,3,11,6.6,-7
2021-04-16,202104160CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104160CHI.html,17.12,4,7,.571,3,6,.500,0,0,,0,0,0,1,0,1,3,2,11,5.3,-3
2021-04-16,202104160CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104160CHI.html,14.6,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,1,4,3.9,-7
2021-04-16,202104160CHI,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202104160CHI.html,1.82,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,+3
2021-04-16,202104160CHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202104160CHI.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2021-04-16,202104160CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202104160CHI.html,1.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
