game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-20,202110200MEM,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202110200MEM.html,38:18,.594,.577,.154,.231,0.0,26.9,12.7,19.7,1.2,1.9,0.0,16.2,129,127,3.8
2021-10-20,202110200MEM,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202110200MEM.html,31:55,.433,.433,.667,.000,0.0,3.6,1.7,45.7,0.0,0.0,11.8,23.0,103,138,-5.6
2021-10-20,202110200MEM,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110200MEM.html,31:28,.357,.357,.500,.000,6.5,25.4,15.4,7.5,1.5,0.0,6.7,20.6,80,129,-8.5
2021-10-20,202110200MEM,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202110200MEM.html,29:23,.594,.615,.462,.231,3.5,0.0,1.8,4.6,0.0,0.0,6.5,22.6,105,139,-7.4
2021-10-20,202110200MEM,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110200MEM.html,28:54,.980,1.000,.000,.364,3.5,11.9,7.5,5.8,4.9,7.4,7.3,20.6,177,119,16.2
2021-10-20,202110200MEM,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110200MEM.html,24:57,.575,.550,.700,.100,0.0,18.3,8.6,48.9,1.9,0.0,16.1,21.6,119,130,2.9
2021-10-20,202110200MEM,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202110200MEM.html,20:33,.680,.600,.200,.400,5.0,11.1,7.9,5.8,0.0,3.5,0.0,12.4,146,133,-3.1
2021-10-20,202110200MEM,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202110200MEM.html,17:27,.291,.167,.333,.333,5.9,13.1,9.3,24.9,0.0,0.0,12.7,19.5,86,135,-8.7
2021-10-20,202110200MEM,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202110200MEM.html,17:05,1.025,1.083,.500,.500,6.0,6.7,6.3,8.5,0.0,0.0,21.5,23.6,134,137,9.4
2021-10-20,202110200MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202110200MEM.html,33:36,.619,.603,.138,.069,3.4,15.2,9.6,29.9,0.0,5.2,6.3,39.5,130,121,6.9
2021-10-20,202110200MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202110200MEM.html,31:45,.571,.571,.000,.000,21.6,25.7,23.8,9.7,1.5,2.7,22.2,11.8,129,118,0.2
2021-10-20,202110200MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110200MEM.html,30:48,.472,.375,.667,.333,0.0,19.9,10.5,6.4,0.0,11.3,12.7,21.3,99,115,-3.8
2021-10-20,202110200MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110200MEM.html,30:39,.714,.714,.429,.000,7.5,6.7,7.0,11.6,0.0,0.0,0.0,19.0,159,127,5.4
2021-10-20,202110200MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202110200MEM.html,29:39,.619,.563,.375,.250,3.9,6.9,5.5,12.1,3.2,0.0,14.5,29.2,118,120,-0.4
2021-10-20,202110200MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110200MEM.html,21:50,.635,.571,.714,.286,0.0,32.7,17.3,19.0,4.4,0.0,0.0,15.0,155,113,8.9
2021-10-20,202110200MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202110200MEM.html,18:32,.667,.667,.333,.000,12.3,22.0,17.5,0.0,2.6,0.0,0.0,6.7,160,118,-4.3
2021-10-20,202110200MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110200MEM.html,17:10,.750,.750,.500,.000,0.0,11.9,6.3,5.6,2.8,0.0,33.3,7.3,106,120,-2.8
2021-10-20,202110200MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202110200MEM.html,14:24,.643,.643,.286,.000,0.0,14.2,7.5,42.0,3.3,0.0,0.0,20.2,157,119,10.9
2021-10-20,202110200MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202110200MEM.html,11:37,1.000,1.000,.000,.000,9.8,17.6,13.9,10.2,0.0,7.5,0.0,10.8,207,118,7.0
