game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-03,202404030CHO,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202404030CHO.html,12.0,2,4,.500,1,1,1.000,2,2,1.000,1,5,6,0,0,0,0,3,7,6.0,0
2024-04-03,202404030CHO,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404030CHO.html,9.32,5,7,.714,0,0,,0,0,,2,2,4,0,0,0,0,0,10,9.1,+4
2024-04-03,202404030CHO,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404030CHO.html,9.32,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,1,2,3,2.3,+4
2024-04-03,202404030CHO,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404030CHO.html,8.35,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-4
2024-04-03,202404030CHO,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202404030CHO.html,9.32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4
2024-04-03,202404030CHO,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202404030CHO.html,6.33,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
2024-04-03,202404030CHO,POR,Q3,Ashton Hagans,https://www.basketball-reference.com/boxscores/202404030CHO.html,2.68,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
2024-04-03,202404030CHO,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202404030CHO.html,2.68,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-4
2024-04-03,202404030CHO,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202404030CHO.html,6.78,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,3.5,-2
2024-04-03,202404030CHO,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404030CHO.html,9.32,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,0,6,5.4,+2
2024-04-03,202404030CHO,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404030CHO.html,9.32,2,4,.500,0,0,,0,2,.000,0,0,0,3,0,0,2,0,4,1.3,+2
2024-04-03,202404030CHO,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404030CHO.html,12.0,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,0.8,+2
2024-04-03,202404030CHO,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202404030CHO.html,5.23,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,+4
2024-04-03,202404030CHO,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202404030CHO.html,11.97,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2.0,+2
2024-04-03,202404030CHO,POR,Q4,Ashton Hagans,https://www.basketball-reference.com/boxscores/202404030CHO.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-03,202404030CHO,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202404030CHO.html,2.68,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
2024-04-03,202404030CHO,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202404030CHO.html,9.53,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-4
2024-04-03,202404030CHO,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202404030CHO.html,9.43,1,3,.333,1,2,.500,0,0,,0,4,4,3,0,0,0,1,3,4.2,-2
2024-04-03,202404030CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202404030CHO.html,9.43,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,6,3.3,-2
2024-04-03,202404030CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202404030CHO.html,6.43,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4.3,+3
2024-04-03,202404030CHO,CHO,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404030CHO.html,9.43,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.7,-2
2024-04-03,202404030CHO,CHO,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404030CHO.html,5.57,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,2,0,0,4,4.4,-12
2024-04-03,202404030CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202404030CHO.html,5.03,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12
2024-04-03,202404030CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202404030CHO.html,2.57,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
2024-04-03,202404030CHO,CHO,Q1,Marques Bolden,https://www.basketball-reference.com/boxscores/202404030CHO.html,2.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2024-04-03,202404030CHO,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202404030CHO.html,7.5,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,2,0,1,0,3,2.6,+6
2024-04-03,202404030CHO,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202404030CHO.html,6.35,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,1,0,1.4,+4
2024-04-03,202404030CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202404030CHO.html,5.65,0,2,.000,0,1,.000,2,3,.667,0,0,0,1,0,1,1,0,2,0.6,+4
2024-04-03,202404030CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202404030CHO.html,6.35,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,+4
2024-04-03,202404030CHO,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404030CHO.html,4.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4
2024-04-03,202404030CHO,CHO,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404030CHO.html,5.65,0,2,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,0,0,3,1.9,+4
2024-04-03,202404030CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202404030CHO.html,4.5,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+2
2024-04-03,202404030CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202404030CHO.html,6.35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4
2024-04-03,202404030CHO,CHO,Q2,Leaky Black,https://www.basketball-reference.com/boxscores/202404030CHO.html,7.73,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+4
2024-04-03,202404030CHO,CHO,Q2,Marques Bolden,https://www.basketball-reference.com/boxscores/202404030CHO.html,5.65,2,2,1.000,0,0,,0,0,,0,5,5,0,0,1,0,0,4,5.6,+4
2024-04-03,202404030CHO,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202404030CHO.html,10.83,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,4.0,+1
2024-04-03,202404030CHO,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202404030CHO.html,8.15,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,2.3,-3
2024-04-03,202404030CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202404030CHO.html,9.32,2,6,.333,0,3,.000,0,0,,0,1,1,0,2,0,0,0,4,2.9,-4
2024-04-03,202404030CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202404030CHO.html,8.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2024-04-03,202404030CHO,CHO,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404030CHO.html,8.97,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,1,5,2.9,-4
2024-04-03,202404030CHO,CHO,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404030CHO.html,3.85,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,2,4,3.1,+3
2024-04-03,202404030CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202404030CHO.html,3.85,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+3
2024-04-03,202404030CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202404030CHO.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-04-03,202404030CHO,CHO,Q3,Marques Bolden,https://www.basketball-reference.com/boxscores/202404030CHO.html,3.85,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+3
2024-04-03,202404030CHO,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202404030CHO.html,6.9,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-1
2024-04-03,202404030CHO,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202404030CHO.html,9.48,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-4
2024-04-03,202404030CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202404030CHO.html,5.5,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,9,5.0,-1
2024-04-03,202404030CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202404030CHO.html,6.5,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1
2024-04-03,202404030CHO,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404030CHO.html,4.48,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,0.9,-3
2024-04-03,202404030CHO,CHO,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404030CHO.html,5.5,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2024-04-03,202404030CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202404030CHO.html,5.1,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2024-04-03,202404030CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202404030CHO.html,6.5,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,7,5.3,-1
2024-04-03,202404030CHO,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202404030CHO.html,7.52,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,+1
2024-04-03,202404030CHO,CHO,Q4,Marques Bolden,https://www.basketball-reference.com/boxscores/202404030CHO.html,2.52,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,+2
