game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-28,202104280PHO,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202104280PHO.html,12.0,5,8,.625,2,3,.667,3,3,1.000,0,4,4,0,0,0,2,1,15,10.2,-8
2021-04-28,202104280PHO,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202104280PHO.html,8.3,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
2021-04-28,202104280PHO,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202104280PHO.html,10.35,3,5,.600,2,2,1.000,1,1,1.000,0,2,2,1,0,0,0,0,9,8.0,-9
2021-04-28,202104280PHO,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104280PHO.html,9.17,2,4,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,5.1,-9
2021-04-28,202104280PHO,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104280PHO.html,8.3,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,-9
2021-04-28,202104280PHO,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104280PHO.html,3.7,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1
2021-04-28,202104280PHO,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104280PHO.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-04-28,202104280PHO,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202104280PHO.html,1.65,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2021-04-28,202104280PHO,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104280PHO.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-04-28,202104280PHO,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202104280PHO.html,7.33,0,4,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-2.3,+1
2021-04-28,202104280PHO,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202104280PHO.html,5.97,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,+1
2021-04-28,202104280PHO,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202104280PHO.html,5.97,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,+1
2021-04-28,202104280PHO,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104280PHO.html,6.03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-3
2021-04-28,202104280PHO,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104280PHO.html,7.33,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,6,7.1,+1
2021-04-28,202104280PHO,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104280PHO.html,9.17,1,3,.333,1,3,.333,0,0,,0,2,2,4,1,0,0,0,3,5.7,-4
2021-04-28,202104280PHO,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104280PHO.html,7.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-1
2021-04-28,202104280PHO,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202104280PHO.html,6.03,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-3
2021-04-28,202104280PHO,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104280PHO.html,4.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-04-28,202104280PHO,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202104280PHO.html,9.62,2,5,.400,1,2,.500,0,0,,0,4,4,3,2,0,2,2,5,4.8,+1
2021-04-28,202104280PHO,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202104280PHO.html,7.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2021-04-28,202104280PHO,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202104280PHO.html,12.0,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,+4
2021-04-28,202104280PHO,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104280PHO.html,12.0,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.0,+4
2021-04-28,202104280PHO,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104280PHO.html,7.03,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4.4,0
2021-04-28,202104280PHO,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104280PHO.html,4.02,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+2
2021-04-28,202104280PHO,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104280PHO.html,4.97,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2021-04-28,202104280PHO,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202104280PHO.html,2.38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2021-04-28,202104280PHO,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202104280PHO.html,7.22,2,4,.500,0,2,.000,0,1,.000,0,0,0,0,1,0,0,1,4,2.2,-8
2021-04-28,202104280PHO,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202104280PHO.html,12.0,3,6,.500,0,2,.000,0,0,,1,2,3,0,1,0,0,1,6,4.9,-2
2021-04-28,202104280PHO,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202104280PHO.html,5.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2021-04-28,202104280PHO,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104280PHO.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6
2021-04-28,202104280PHO,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104280PHO.html,2.53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0
2021-04-28,202104280PHO,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104280PHO.html,8.03,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,3,2,0.5,+1
2021-04-28,202104280PHO,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104280PHO.html,8.17,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,+4
2021-04-28,202104280PHO,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202104280PHO.html,7.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-28,202104280PHO,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104280PHO.html,4.13,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+3
2021-04-28,202104280PHO,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202104280PHO.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-28,202104280PHO,LAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202104280PHO.html,0.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2021-04-28,202104280PHO,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202104280PHO.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-28,202104280PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104280PHO.html,10.35,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,1,0,0,8,9.1,+9
2021-04-28,202104280PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202104280PHO.html,12.0,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,0,1,9,6.3,+8
2021-04-28,202104280PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202104280PHO.html,7.65,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,4.4,+2
2021-04-28,202104280PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202104280PHO.html,8.3,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,+9
2021-04-28,202104280PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104280PHO.html,8.3,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,0,1,4,5.6,+9
2021-04-28,202104280PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104280PHO.html,3.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
