game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-14,202305140BOS,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305140BOS.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,1,5,5.2,+6
2023-05-14,202305140BOS,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202305140BOS.html,9.07,1,3,.333,0,1,.000,0,0,,0,1,1,4,1,0,1,0,2,3.4,+3
2023-05-14,202305140BOS,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202305140BOS.html,12.0,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,+6
2023-05-14,202305140BOS,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202305140BOS.html,12.0,2,6,.333,0,0,,1,1,1.000,0,1,1,0,0,1,1,0,5,1.6,+6
2023-05-14,202305140BOS,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305140BOS.html,9.88,4,6,.667,3,5,.600,0,0,,0,1,1,0,0,1,0,0,11,9.4,+5
2023-05-14,202305140BOS,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305140BOS.html,5.05,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.7,+4
2023-05-14,202305140BOS,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305140BOS.html,10.0,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,-10
2023-05-14,202305140BOS,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202305140BOS.html,12.0,1,5,.200,0,2,.000,2,2,1.000,1,3,4,2,0,1,2,1,4,2.2,-9
2023-05-14,202305140BOS,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202305140BOS.html,9.8,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,4.3,-4
2023-05-14,202305140BOS,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202305140BOS.html,8.82,2,6,.333,0,1,.000,4,5,.800,0,0,0,0,0,1,1,1,8,3.5,-11
2023-05-14,202305140BOS,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305140BOS.html,4.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2023-05-14,202305140BOS,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305140BOS.html,7.62,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-2
2023-05-14,202305140BOS,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-05-14,202305140BOS,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4
2023-05-14,202305140BOS,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305140BOS.html,12.0,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-23
