game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-23,202210230CLE,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202210230CLE.html,41.58,11,16,.688,0,1,.000,5,7,.714,1,3,4,5,2,0,6,3,27,19.3,-5
2022-10-23,202210230CLE,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210230CLE.html,37.93,7,16,.438,4,8,.500,0,1,.000,1,10,11,3,1,1,2,4,18,13.1,+1
2022-10-23,202210230CLE,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210230CLE.html,37.43,4,8,.500,1,2,.500,2,4,.500,0,2,2,3,0,2,0,4,11,8.7,-5
2022-10-23,202210230CLE,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202210230CLE.html,26.5,5,8,.625,3,3,1.000,0,0,,0,3,3,6,0,0,1,3,13,12.3,+6
2022-10-23,202210230CLE,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202210230CLE.html,14.45,1,6,.167,0,3,.000,0,0,,0,2,2,0,2,0,1,4,2,-1.8,+1
2022-10-23,202210230CLE,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202210230CLE.html,35.43,4,11,.364,1,3,.333,0,0,,0,4,4,2,2,0,5,2,9,1.7,-7
2022-10-23,202210230CLE,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202210230CLE.html,26.5,2,5,.400,1,3,.333,2,3,.667,0,2,2,5,2,0,1,0,7,9.0,-16
2022-10-23,202210230CLE,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210230CLE.html,20.32,7,12,.583,2,3,.667,0,0,,1,2,3,1,0,0,1,1,16,11.0,-5
2022-10-23,202210230CLE,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210230CLE.html,14.8,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,-11
2022-10-23,202210230CLE,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202210230CLE.html,10.05,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-9
2022-10-23,202210230CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210230CLE.html,44.57,12,29,.414,5,12,.417,8,9,.889,2,3,5,4,3,1,6,2,37,23.1,+4
2022-10-23,202210230CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210230CLE.html,37.52,6,13,.462,0,0,,3,4,.750,6,8,14,3,0,2,0,2,15,17.2,-1
2022-10-23,202210230CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202210230CLE.html,36.58,2,7,.286,0,0,,6,6,1.000,2,5,7,2,2,1,2,3,10,9.7,-3
2022-10-23,202210230CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202210230CLE.html,35.9,4,14,.286,2,6,.333,0,0,,0,3,3,4,2,0,2,4,10,3.9,+15
2022-10-23,202210230CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210230CLE.html,20.32,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,2,2,0.4,-5
2022-10-23,202210230CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202210230CLE.html,31.67,6,10,.600,3,5,.600,1,1,1.000,0,0,0,3,1,0,0,3,16,13.3,+3
2022-10-23,202210230CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202210230CLE.html,21.3,3,4,.750,2,3,.667,4,5,.800,1,2,3,2,0,1,0,1,12,13.0,+19
2022-10-23,202210230CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202210230CLE.html,14.68,3,4,.750,0,0,,0,0,,4,2,6,1,0,0,2,2,6,5.7,+8
2022-10-23,202210230CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202210230CLE.html,14.37,2,6,.333,1,4,.250,0,0,,0,7,7,0,0,0,1,1,5,2.3,+2
2022-10-23,202210230CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202210230CLE.html,8.1,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,3.0,+8
