game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-17,202103170HOU,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103170HOU.html,8.32,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,1,6,4.6,-5
2021-03-17,202103170HOU,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202103170HOU.html,10.22,1,1,1.000,0,0,,0,0,,0,2,2,7,0,1,2,1,2,5.5,+6
2021-03-17,202103170HOU,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202103170HOU.html,12.0,5,9,.556,1,4,.250,0,0,,0,2,2,3,1,0,2,0,11,8.4,+4
2021-03-17,202103170HOU,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103170HOU.html,10.22,3,5,.600,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,9,7.4,+6
2021-03-17,202103170HOU,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202103170HOU.html,6.53,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5,-3
2021-03-17,202103170HOU,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202103170HOU.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-03-17,202103170HOU,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103170HOU.html,5.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2021-03-17,202103170HOU,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103170HOU.html,5.47,0,2,.000,0,2,.000,0,0,,1,3,4,0,1,0,3,0,0,-1.8,+7
2021-03-17,202103170HOU,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103170HOU.html,6.37,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,4,1.2,+7
2021-03-17,202103170HOU,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202103170HOU.html,8.3,3,4,.750,0,1,.000,1,1,1.000,1,4,5,1,0,0,0,1,7,7.6,+19
2021-03-17,202103170HOU,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202103170HOU.html,6.08,0,1,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,1,2,3.3,+15
2021-03-17,202103170HOU,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103170HOU.html,5.63,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,6,6.3,+13
2021-03-17,202103170HOU,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202103170HOU.html,3.7,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,2.7,+1
2021-03-17,202103170HOU,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202103170HOU.html,12.0,5,8,.625,4,6,.667,1,1,1.000,0,1,1,1,1,0,0,1,15,13.0,+20
2021-03-17,202103170HOU,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202103170HOU.html,7.55,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,+8
2021-03-17,202103170HOU,GSW,Q2,Nico Mannion,https://www.basketball-reference.com/boxscores/202103170HOU.html,5.92,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.7,+5
2021-03-17,202103170HOU,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103170HOU.html,4.45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,+12
2021-03-17,202103170HOU,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103170HOU.html,10.87,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,-8
2021-03-17,202103170HOU,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202103170HOU.html,11.08,3,3,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,2,1,7,6.3,-7
2021-03-17,202103170HOU,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202103170HOU.html,12.0,2,8,.250,1,6,.167,0,0,,0,2,2,2,0,0,0,2,5,1.4,-9
2021-03-17,202103170HOU,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103170HOU.html,8.15,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,0.1,-6
2021-03-17,202103170HOU,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202103170HOU.html,4.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2021-03-17,202103170HOU,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202103170HOU.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-17,202103170HOU,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202103170HOU.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-03-17,202103170HOU,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103170HOU.html,4.75,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
2021-03-17,202103170HOU,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103170HOU.html,7.07,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-1.0,-2
2021-03-17,202103170HOU,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103170HOU.html,10.08,2,4,.500,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,5,3.9,+5
2021-03-17,202103170HOU,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202103170HOU.html,2.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2021-03-17,202103170HOU,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103170HOU.html,3.85,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
2021-03-17,202103170HOU,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202103170HOU.html,7.88,2,2,1.000,0,0,,0,0,,1,0,1,0,0,2,1,1,4,4.1,+2
2021-03-17,202103170HOU,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202103170HOU.html,12.0,3,8,.375,2,5,.400,0,0,,0,0,0,1,1,0,0,2,8,4.5,-1
2021-03-17,202103170HOU,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202103170HOU.html,10.07,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,0,0,0,3,3.9,-2
2021-03-17,202103170HOU,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202103170HOU.html,12.0,0,2,.000,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,2,3.6,-1
2021-03-17,202103170HOU,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103170HOU.html,1.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-03-17,202103170HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103170HOU.html,8.98,2,5,.400,2,4,.500,3,4,.750,0,3,3,3,1,0,1,0,9,8.9,-6
2021-03-17,202103170HOU,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202103170HOU.html,12.0,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,2,0,2,-0.7,-4
2021-03-17,202103170HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103170HOU.html,9.55,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6,+5
2021-03-17,202103170HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202103170HOU.html,6.53,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,6,5.3,+3
2021-03-17,202103170HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103170HOU.html,7.3,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,4,3.9,+1
2021-03-17,202103170HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202103170HOU.html,5.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-7
2021-03-17,202103170HOU,HOU,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103170HOU.html,5.47,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-7
2021-03-17,202103170HOU,HOU,Q1,Mason Jones,https://www.basketball-reference.com/boxscores/202103170HOU.html,4.7,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-5
2021-03-17,202103170HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103170HOU.html,8.3,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,2,0,4,1.4,-19
2021-03-17,202103170HOU,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202103170HOU.html,5.63,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-13
2021-03-17,202103170HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103170HOU.html,8.15,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.2,-13
2021-03-17,202103170HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202103170HOU.html,7.2,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,2,3,-1.6,-18
2021-03-17,202103170HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103170HOU.html,8.3,0,4,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,0,0,-4.0,-19
2021-03-17,202103170HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202103170HOU.html,7.55,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,-8
2021-03-17,202103170HOU,HOU,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103170HOU.html,6.37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7
2021-03-17,202103170HOU,HOU,Q2,Mason Jones,https://www.basketball-reference.com/boxscores/202103170HOU.html,3.7,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-03-17,202103170HOU,HOU,Q2,Justin Patton,https://www.basketball-reference.com/boxscores/202103170HOU.html,4.8,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-2
2021-03-17,202103170HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103170HOU.html,12.0,3,7,.429,0,2,.000,1,4,.250,0,1,1,2,1,0,1,0,7,3.8,+9
