game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-26,202210260POR,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202210260POR.html,8.15,2,2,1.000,1,1,1.000,0,0,1,2,3,0,2,0,2,2,5,4.9,+3,
2022-10-26,202210260POR,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202210260POR.html,9.4,0,4,.000,0,2,.000,0,0,0,1,1,2,0,0,1,1,0,-2.5,-8,
2022-10-26,202210260POR,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210260POR.html,8.2,1,3,.333,0,0,,2,3,3,0,3,1,1,0,1,1,4,4.3,+1,.667
2022-10-26,202210260POR,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210260POR.html,10.85,0,3,.000,0,2,.000,2,2,0,2,2,0,0,0,1,1,2,-0.9,-7,1.000
2022-10-26,202210260POR,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210260POR.html,8.48,1,3,.333,1,2,.500,2,3,0,1,1,1,0,0,1,0,5,2.9,-8,.667
2022-10-26,202210260POR,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202210260POR.html,5.0,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,0,6,4.7,-2,
2022-10-26,202210260POR,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210260POR.html,3.52,1,1,1.000,0,0,,2,2,0,0,0,2,0,0,0,0,4,5.1,+5,1.000
2022-10-26,202210260POR,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210260POR.html,2.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2022-10-26,202210260POR,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202210260POR.html,3.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-4,
2022-10-26,202210260POR,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202210260POR.html,5.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-10-26,202210260POR,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202210260POR.html,6.98,2,3,.667,1,2,.500,1,1,0,0,0,1,0,0,0,0,6,5.4,+10,1.000
2022-10-26,202210260POR,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210260POR.html,4.5,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,2,2,2,-0.4,-1,
2022-10-26,202210260POR,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210260POR.html,7.12,4,8,.500,0,0,,1,2,3,0,3,2,0,0,0,0,9,8.1,+9,.500
2022-10-26,202210260POR,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210260POR.html,7.5,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,+9,
2022-10-26,202210260POR,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202210260POR.html,12.0,3,6,.500,1,3,.333,0,0,1,4,5,3,2,0,1,1,7,8.6,+8,
2022-10-26,202210260POR,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210260POR.html,5.02,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,
2022-10-26,202210260POR,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210260POR.html,4.5,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,-1,
2022-10-26,202210260POR,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202210260POR.html,5.37,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,4,2,0.1,+4,
2022-10-26,202210260POR,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202210260POR.html,1.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2022-10-26,202210260POR,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202210260POR.html,9.27,3,3,1.000,0,0,,0,0,1,2,3,2,1,0,0,1,6,8.4,+4,
2022-10-26,202210260POR,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202210260POR.html,12.0,3,6,.500,2,4,.500,0,0,0,3,3,1,0,0,0,1,8,6.2,+8,
2022-10-26,202210260POR,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210260POR.html,9.27,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,+4,
2022-10-26,202210260POR,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210260POR.html,10.0,3,4,.750,0,1,.000,0,0,0,0,0,3,2,0,0,0,6,8.5,+9,
2022-10-26,202210260POR,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210260POR.html,10.47,3,4,.750,3,4,.750,0,0,0,1,1,4,1,1,1,1,9,10.8,+7,
2022-10-26,202210260POR,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202210260POR.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-10-26,202210260POR,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210260POR.html,2.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-10-26,202210260POR,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202210260POR.html,2.73,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+4,
2022-10-26,202210260POR,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202210260POR.html,6.38,2,3,.667,1,1,1.000,0,0,2,0,2,1,1,0,0,0,5,6.8,+13,
2022-10-26,202210260POR,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210260POR.html,6.38,2,2,1.000,0,0,,4,4,0,4,4,0,0,0,0,0,8,8.6,+13,1.000
2022-10-26,202210260POR,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202210260POR.html,6.38,1,3,.333,1,2,.500,0,0,2,1,3,0,0,0,1,0,3,2.0,+13,
2022-10-26,202210260POR,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210260POR.html,9.73,0,3,.000,0,2,.000,2,2,1,0,1,3,0,0,1,0,2,1.7,+9,1.000
2022-10-26,202210260POR,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210260POR.html,12.0,1,5,.200,1,4,.250,0,0,0,1,1,2,0,0,1,0,3,0.6,+8,
2022-10-26,202210260POR,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202210260POR.html,5.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2022-10-26,202210260POR,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202210260POR.html,5.62,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-5,
2022-10-26,202210260POR,MIA,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202210260POR.html,5.62,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,1,2,1.2,-5,
2022-10-26,202210260POR,MIA,Q4,Udonis Haslem,https://www.basketball-reference.com/boxscores/202210260POR.html,2.27,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-1,
2022-10-26,202210260POR,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202210260POR.html,8.12,2,2,1.000,0,0,,1,1,2,2,4,4,1,0,0,1,5,9.8,+8,1.000
2022-10-26,202210260POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202210260POR.html,4.82,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,+3,
2022-10-26,202210260POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202210260POR.html,9.4,3,4,.750,0,0,,0,1,0,1,1,0,0,0,0,0,6,4.3,+8,.000
2022-10-26,202210260POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202210260POR.html,12.0,2,6,.333,2,6,.333,4,4,0,1,1,1,1,0,2,0,10,6.6,+3,1.000
2022-10-26,202210260POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202210260POR.html,7.37,1,3,.333,0,0,,1,2,2,2,4,0,0,1,1,0,3,2.6,+3,.500
2022-10-26,202210260POR,POR,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202210260POR.html,7.18,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,0,
2022-10-26,202210260POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202210260POR.html,3.88,1,2,.500,0,1,.000,1,1,0,0,0,0,1,0,0,1,3,2.6,-5,1.000
2022-10-26,202210260POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202210260POR.html,2.6,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-5,
2022-10-26,202210260POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202210260POR.html,4.63,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2022-10-26,202210260POR,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202210260POR.html,7.65,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.7,-9,
2022-10-26,202210260POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202210260POR.html,9.12,2,5,.400,0,3,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,-4,
2022-10-26,202210260POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202210260POR.html,7.65,1,3,.333,1,3,.333,2,4,0,1,1,1,0,0,2,0,5,1.5,-9,.500
2022-10-26,202210260POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202210260POR.html,7.65,2,4,.500,0,2,.000,2,2,0,1,1,0,0,0,1,0,6,3.3,-9,1.000
2022-10-26,202210260POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202210260POR.html,7.35,1,2,.500,0,0,,0,0,2,0,2,0,1,0,0,0,2,3.4,+1,
2022-10-26,202210260POR,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202210260POR.html,8.2,0,1,.000,0,0,,0,0,0,0,0,2,0,1,0,1,0,1.0,-7,
2022-10-26,202210260POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202210260POR.html,7.23,1,2,.500,1,2,.500,2,4,0,2,2,0,0,0,2,1,5,1.4,-3,.500
2022-10-26,202210260POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202210260POR.html,4.35,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2022-10-26,202210260POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202210260POR.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-10-26,202210260POR,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202210260POR.html,12.0,0,1,.000,0,0,,2,2,0,1,1,1,1,1,2,1,2,1.6,-8,1.000
2022-10-26,202210260POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202210260POR.html,12.0,3,5,.600,3,4,.750,1,1,0,1,1,0,0,0,2,1,10,5.6,-8,1.000
2022-10-26,202210260POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202210260POR.html,9.6,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-0.7,-9,
2022-10-26,202210260POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202210260POR.html,6.83,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,1,0,6,4.4,-4,
2022-10-26,202210260POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202210260POR.html,6.83,0,1,.000,0,1,.000,2,2,0,2,2,1,0,0,0,0,2,2.6,-4,1.000
2022-10-26,202210260POR,POR,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202210260POR.html,5.17,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-4,
2022-10-26,202210260POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202210260POR.html,2.0,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,
2022-10-26,202210260POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202210260POR.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-10-26,202210260POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202210260POR.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-10-26,202210260POR,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202210260POR.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-10-26,202210260POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202210260POR.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-10-26,202210260POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202210260POR.html,1.53,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2022-10-26,202210260POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202210260POR.html,4.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-8,
2022-10-26,202210260POR,POR,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202210260POR.html,4.2,2,3,.667,0,0,,0,0,0,0,0,0,1,0,0,1,4,3.3,-8,
2022-10-26,202210260POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202210260POR.html,8.28,2,6,.333,1,2,.500,0,0,2,3,5,0,0,0,0,0,5,3.9,-2,
2022-10-26,202210260POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202210260POR.html,8.28,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-2,
2022-10-26,202210260POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202210260POR.html,2.18,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2022-10-26,202210260POR,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202210260POR.html,8.28,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,2,1,2,0.2,-2,
2022-10-26,202210260POR,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202210260POR.html,7.8,1,2,.500,0,0,,0,2,0,0,0,0,1,1,1,0,2,0.9,0,.000
2022-10-26,202210260POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202210260POR.html,7.8,1,1,1.000,0,0,,0,0,1,2,3,2,0,0,0,0,2,4.4,0,
