game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-04,202301040CHI,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202301040CHI.html,38.48,15,22,.682,5,10,.500,9,9,1.000,0,4,4,5,1,2,3,2,44,37.9,-3
2023-01-04,202301040CHI,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301040CHI.html,37.9,10,24,.417,1,8,.125,4,4,1.000,1,3,4,8,2,1,2,1,25,19.7,-14
2023-01-04,202301040CHI,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301040CHI.html,34.73,0,9,.000,0,8,.000,0,0,,0,4,4,3,1,0,0,3,0,-3.2,-5
2023-01-04,202301040CHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202301040CHI.html,33.2,5,10,.500,0,0,,1,2,.500,3,3,6,2,1,3,1,4,11,10.5,-11
2023-01-04,202301040CHI,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202301040CHI.html,25.82,3,5,.600,0,0,,1,4,.250,0,9,9,2,3,0,4,4,7,5.0,-5
2023-01-04,202301040CHI,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202301040CHI.html,26.98,8,11,.727,6,7,.857,0,0,,0,1,1,2,1,1,0,0,22,20.9,-2
2023-01-04,202301040CHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202301040CHI.html,18.58,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,-1.3,-7
2023-01-04,202301040CHI,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202301040CHI.html,14.1,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-0.6,+1
2023-01-04,202301040CHI,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301040CHI.html,6.05,0,2,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,4,1,-1.0,-1
2023-01-04,202301040CHI,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301040CHI.html,4.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-01-04,202301040CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202301040CHI.html,37.73,6,8,.750,3,4,.750,7,7,1.000,0,7,7,2,2,0,2,4,22,20.7,+4
2023-01-04,202301040CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301040CHI.html,35.87,8,12,.667,1,3,.333,4,4,1.000,2,11,13,3,0,2,3,2,21,20.2,+6
2023-01-04,202301040CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202301040CHI.html,35.83,4,11,.364,1,4,.250,4,5,.800,1,4,5,4,0,2,2,0,13,10.6,+5
2023-01-04,202301040CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301040CHI.html,35.35,8,20,.400,0,1,.000,6,6,1.000,0,7,7,3,1,1,1,1,22,15.7,+13
2023-01-04,202301040CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301040CHI.html,34.33,7,14,.500,1,3,.333,2,2,1.000,3,4,7,1,2,1,2,3,17,13.5,+8
2023-01-04,202301040CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202301040CHI.html,28.2,3,6,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,2,10,8.5,-3
2023-01-04,202301040CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202301040CHI.html,17.1,3,6,.500,0,1,.000,0,0,,0,3,3,6,0,0,2,0,6,6.1,+9
2023-01-04,202301040CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301040CHI.html,12.87,3,3,1.000,0,0,,2,3,.667,0,2,2,0,1,1,2,4,8,5.4,+2
2023-01-04,202301040CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202301040CHI.html,2.68,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+1
