game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-19,202303190HOU,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202303190HOU.html,9.52,3,4,.750,1,1,1.000,0,0,0,2,2,1,0,0,0,0,7,6.7,+12,
2023-03-19,202303190HOU,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303190HOU.html,12.0,3,6,.500,0,0,,0,0,0,1,1,3,0,0,0,0,6,5.4,+10,
2023-03-19,202303190HOU,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303190HOU.html,9.02,3,4,.750,2,3,.667,1,1,0,0,0,0,0,0,0,0,9,7.4,+7,1.000
2023-03-19,202303190HOU,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303190HOU.html,9.02,3,6,.500,1,1,1.000,0,0,3,1,4,1,1,0,1,0,7,7.1,+7,
2023-03-19,202303190HOU,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202303190HOU.html,11.03,1,4,.250,1,3,.333,0,0,1,1,2,2,0,0,0,2,3,2.2,+7,
2023-03-19,202303190HOU,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202303190HOU.html,0.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,+3,
2023-03-19,202303190HOU,NOP,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202303190HOU.html,2.98,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+3,
2023-03-19,202303190HOU,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-03-19,202303190HOU,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303190HOU.html,2.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-03-19,202303190HOU,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202303190HOU.html,9.27,3,5,.600,2,4,.500,1,2,0,1,1,2,0,0,1,0,9,7.0,+7,.500
2023-03-19,202303190HOU,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303190HOU.html,6.52,1,3,.333,0,0,,1,2,0,0,0,1,0,0,1,0,3,0.6,+5,.500
2023-03-19,202303190HOU,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303190HOU.html,9.82,1,5,.200,0,3,.000,0,0,1,2,3,1,0,0,1,0,2,-0.1,+12,
2023-03-19,202303190HOU,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303190HOU.html,7.67,0,2,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,1.3,+3,1.000
2023-03-19,202303190HOU,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202303190HOU.html,6.52,2,2,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,0,6,5.7,+5,1.000
2023-03-19,202303190HOU,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202303190HOU.html,7.67,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,+3,
2023-03-19,202303190HOU,NOP,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202303190HOU.html,5.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,
2023-03-19,202303190HOU,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,4.33,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1,0,1.2,+7,
2023-03-19,202303190HOU,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303190HOU.html,2.73,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,2.6,+3,
2023-03-19,202303190HOU,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202303190HOU.html,9.75,3,4,.750,1,1,1.000,2,2,0,1,1,1,0,1,0,1,9,8.7,-5,1.000
2023-03-19,202303190HOU,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303190HOU.html,12.0,4,9,.444,0,2,.000,0,0,0,1,1,4,0,0,1,0,8,5.4,-6,
2023-03-19,202303190HOU,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303190HOU.html,7.67,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,
2023-03-19,202303190HOU,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303190HOU.html,7.67,2,3,.667,0,0,,3,3,1,3,4,0,0,2,1,4,7,6.1,-5,1.000
2023-03-19,202303190HOU,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202303190HOU.html,8.53,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,1,2,2,2.3,-5,
2023-03-19,202303190HOU,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202303190HOU.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-19,202303190HOU,NOP,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202303190HOU.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-03-19,202303190HOU,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,4.33,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-1,
2023-03-19,202303190HOU,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303190HOU.html,2.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-03-19,202303190HOU,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202303190HOU.html,10.5,0,5,.000,0,1,.000,1,2,0,2,2,1,2,1,0,1,1,0.7,-4,.500
2023-03-19,202303190HOU,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303190HOU.html,8.47,4,6,.667,1,1,1.000,0,0,0,0,0,1,0,0,1,1,9,5.7,-1,
2023-03-19,202303190HOU,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303190HOU.html,11.42,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-5,
2023-03-19,202303190HOU,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303190HOU.html,8.93,1,1,1.000,0,0,,3,4,0,3,3,1,0,0,1,1,5,4.5,-2,.750
2023-03-19,202303190HOU,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202303190HOU.html,6.97,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-1,1.000
2023-03-19,202303190HOU,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202303190HOU.html,5.03,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,0.9,-3,1.000
2023-03-19,202303190HOU,NOP,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202303190HOU.html,4.12,1,2,.500,0,1,.000,1,1,1,0,1,0,0,0,0,2,3,1.9,-2,1.000
2023-03-19,202303190HOU,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-03-19,202303190HOU,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303190HOU.html,1.5,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,0,
2023-03-19,202303190HOU,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303190HOU.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-03-19,202303190HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,12.0,4,6,.667,2,4,.500,0,0,0,1,1,0,0,0,1,0,10,6.7,-10,
2023-03-19,202303190HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202303190HOU.html,12.0,3,7,.429,0,1,.000,5,5,1,1,2,1,0,0,0,0,11,9.0,-10,1.000
2023-03-19,202303190HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,9.02,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-7,
2023-03-19,202303190HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303190HOU.html,11.03,1,4,.250,0,2,.000,0,0,2,3,5,3,0,1,0,1,2,4.3,-7,
2023-03-19,202303190HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202303190HOU.html,9.02,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-7,
2023-03-19,202303190HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202303190HOU.html,2.98,0,0,,0,0,,2,2,1,0,1,0,0,0,1,0,2,1.7,-3,1.000
2023-03-19,202303190HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303190HOU.html,2.98,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2023-03-19,202303190HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202303190HOU.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-03-19,202303190HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,7.28,0,3,.000,0,2,.000,2,2,0,1,1,0,0,0,1,1,2,-1.2,-6,1.000
2023-03-19,202303190HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202303190HOU.html,6.52,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2023-03-19,202303190HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,9.73,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2023-03-19,202303190HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303190HOU.html,7.28,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,1,2,3.7,-6,
2023-03-19,202303190HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202303190HOU.html,4.33,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-7,
2023-03-19,202303190HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202303190HOU.html,7.67,1,3,.333,0,1,.000,2,2,0,2,2,0,0,0,1,2,4,1.1,-3,1.000
2023-03-19,202303190HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303190HOU.html,6.98,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,-11,
2023-03-19,202303190HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202303190HOU.html,4.72,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-4,
2023-03-19,202303190HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202303190HOU.html,5.48,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,-5,
2023-03-19,202303190HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,12.0,2,3,.667,1,1,1.000,2,2,0,2,2,3,0,0,0,0,7,8.4,+6,1.000
