game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-05,202302050NYK,PHI,James Harden,https://www.basketball-reference.com/boxscores/202302050NYK.html,38.2,4,11,.364,0,4,.000,4,6,.667,0,8,8,12,2,1,2,3,12,15.4,+15
2023-02-05,202302050NYK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202302050NYK.html,38.07,5,12,.417,1,3,.333,3,3,1.000,2,8,10,3,0,1,1,1,14,12.8,+4
2023-02-05,202302050NYK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202302050NYK.html,36.3,6,16,.375,1,4,.250,18,19,.947,2,12,14,3,0,1,5,1,31,24.2,+18
2023-02-05,202302050NYK,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302050NYK.html,35.83,5,7,.714,3,4,.750,1,3,.333,0,3,3,3,1,1,1,3,14,12.8,+12
2023-02-05,202302050NYK,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302050NYK.html,26.77,4,6,.667,2,4,.500,0,0,,1,2,3,1,0,0,1,4,10,6.8,+11
2023-02-05,202302050NYK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302050NYK.html,23.97,4,8,.500,0,1,.000,4,5,.800,0,1,1,0,0,0,0,3,12,6.7,-23
2023-02-05,202302050NYK,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302050NYK.html,10.08,0,1,.000,0,0,,0,0,,3,1,4,0,1,0,0,2,0,1.9,-17
2023-02-05,202302050NYK,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202302050NYK.html,9.8,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-26
2023-02-05,202302050NYK,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202302050NYK.html,9.28,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,1,3,0,-4.7,-20
2023-02-05,202302050NYK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202302050NYK.html,8.42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-14
2023-02-05,202302050NYK,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202302050NYK.html,3.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15
2023-02-05,202302050NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302050NYK.html,39.07,6,16,.375,1,3,.333,8,12,.667,1,4,5,7,1,0,2,1,21,16.0,-6
2023-02-05,202302050NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202302050NYK.html,34.13,8,19,.421,1,8,.125,7,8,.875,4,5,9,7,0,0,3,2,24,18.9,-6
2023-02-05,202302050NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302050NYK.html,30.03,5,11,.455,1,5,.200,2,3,.667,1,2,3,1,0,0,2,4,13,5.3,-4
2023-02-05,202302050NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302050NYK.html,28.32,2,8,.250,0,3,.000,1,2,.500,0,3,3,1,1,0,0,2,5,1.6,-19
2023-02-05,202302050NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202302050NYK.html,22.05,2,2,1.000,0,0,,4,6,.667,4,3,7,1,2,0,1,4,8,10.4,-8
2023-02-05,202302050NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302050NYK.html,25.95,1,1,1.000,0,0,,0,0,,4,10,14,1,0,1,0,6,2,6.5,+19
2023-02-05,202302050NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202302050NYK.html,23.97,6,11,.545,5,8,.625,0,0,,0,1,1,1,1,0,0,6,17,11.3,+28
2023-02-05,202302050NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202302050NYK.html,22.62,3,8,.375,3,6,.500,5,6,.833,0,3,3,2,0,0,1,3,14,9.3,+34
2023-02-05,202302050NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202302050NYK.html,13.87,1,3,.333,1,3,.333,1,2,.500,0,4,4,0,0,0,0,0,4,3.1,+17
