game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-04,202104040HOU,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104040HOU.html,36:50,.699,.667,.833,.167,2.4,8.1,5.1,37.1,3.7,0.0,23.7,27.2,118,110,6.2
2021-04-04,202104040HOU,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104040HOU.html,34:17,.513,.400,.800,.533,2.5,8.8,5.4,7.7,1.3,2.9,9.7,23.7,108,114,-4.2
2021-04-04,202104040HOU,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104040HOU.html,33:29,.495,.531,.313,.313,5.2,14.9,9.7,14.1,2.7,11.7,5.2,22.7,107,103,0.7
2021-04-04,202104040HOU,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104040HOU.html,29:04,.427,.375,.167,.167,3.0,20.6,11.2,9.3,1.6,3.4,0.0,17.5,107,110,-5.6
2021-04-04,202104040HOU,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104040HOU.html,22:09,.515,.556,.000,.667,27.6,18.1,23.1,20.9,4.1,4.4,7.9,22.6,126,104,3.6
2021-04-04,202104040HOU,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104040HOU.html,25:51,.952,1.000,.000,.286,6.8,38.7,21.6,6.4,1.8,0.0,27.6,16.6,126,108,1.2
2021-04-04,202104040HOU,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104040HOU.html,23:46,.661,.583,.167,1.167,3.7,12.6,7.8,28.1,0.0,4.1,18.1,18.4,130,115,1.7
2021-04-04,202104040HOU,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104040HOU.html,20:17,.500,.500,.333,.000,4.3,19.7,11.5,6.0,0.0,0.0,0.0,5.8,133,115,-8.0
2021-04-04,202104040HOU,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202104040HOU.html,14:17,.425,.400,.200,.400,0.0,7.0,3.3,0.0,6.4,6.9,0.0,16.3,92,100,-1.9
2021-04-04,202104040HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104040HOU.html,33:22,.449,.318,.545,1.182,6.0,26.2,16.8,11.8,1.4,0.0,10.7,23.1,98,110,-3.8
2021-04-04,202104040HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104040HOU.html,31:51,.400,.400,.200,.000,3.1,11.0,7.3,22.5,0.0,2.8,34.8,29.7,64,117,-15.8
2021-04-04,202104040HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202104040HOU.html,27:51,.676,.625,.500,.250,3.6,9.4,6.7,10.1,0.0,0.0,0.0,13.1,146,119,0.1
2021-04-04,202104040HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104040HOU.html,26:14,.800,.773,.545,.182,3.8,13.3,8.9,19.5,1.7,0.0,14.4,21.8,137,113,6.9
2021-04-04,202104040HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202104040HOU.html,11:46,.174,.000,.500,1.000,0.0,7.4,4.0,9.9,0.0,0.0,0.0,10.1,60,119,-12.7
2021-04-04,202104040HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104040HOU.html,33:21,.710,.676,.765,.176,3.0,18.3,11.2,15.4,0.0,2.7,0.0,22.6,146,114,10.4
2021-04-04,202104040HOU,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104040HOU.html,26:18,.278,.278,.333,.000,0.0,0.0,0.0,14.7,0.0,0.0,18.2,17.2,62,123,-13.4
2021-04-04,202104040HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104040HOU.html,20:46,.765,.800,.000,.400,9.6,12.6,11.2,0.0,2.2,4.3,0.0,11.7,159,110,2.7
2021-04-04,202104040HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104040HOU.html,19:41,.563,.563,.375,.000,5.1,22.2,14.2,39.0,0.0,0.0,27.3,23.0,101,115,-2.4
2021-04-04,202104040HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104040HOU.html,8:50,1.167,1.167,.333,.000,0.0,19.8,10.6,0.0,0.0,0.0,0.0,14.0,233,116,14.3
