game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-18,202104180ATL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202104180ATL.html,9.58,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-13,
2021-04-18,202104180ATL,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104180ATL.html,9.43,2,3,.667,0,0,,0,0,0,5,5,3,0,0,1,1,4,4.9,-15,
2021-04-18,202104180ATL,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104180ATL.html,11.03,4,7,.571,0,1,.000,0,0,0,0,0,1,0,0,1,0,8,4.4,-16,
2021-04-18,202104180ATL,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202104180ATL.html,10.45,2,6,.333,0,1,.000,1,1,1,0,1,1,1,1,0,1,5,4.3,-8,1.000
2021-04-18,202104180ATL,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202104180ATL.html,5.47,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2021-04-18,202104180ATL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104180ATL.html,6.53,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,0,
2021-04-18,202104180ATL,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104180ATL.html,6.53,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,0.5,0,1.000
2021-04-18,202104180ATL,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104180ATL.html,0.97,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.0,+4,
2021-04-18,202104180ATL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202104180ATL.html,7.02,0,3,.000,0,1,.000,2,2,4,3,7,2,0,0,1,1,2,3.6,+9,1.000
2021-04-18,202104180ATL,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104180ATL.html,4.98,3,4,.750,1,1,1.000,0,0,1,1,2,0,0,0,1,0,7,5.4,-6,
2021-04-18,202104180ATL,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104180ATL.html,4.98,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,2,0,2,0.3,-6,
2021-04-18,202104180ATL,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202104180ATL.html,4.0,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,0,
2021-04-18,202104180ATL,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202104180ATL.html,4.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-04-18,202104180ATL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104180ATL.html,12.0,3,3,1.000,0,0,,0,0,0,1,1,3,0,0,0,1,6,7.1,+3,
2021-04-18,202104180ATL,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104180ATL.html,7.02,2,4,.500,0,1,.000,0,0,0,1,1,2,0,1,0,2,4,3.6,+9,
2021-04-18,202104180ATL,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104180ATL.html,8.0,2,4,.500,0,1,.000,1,1,0,0,0,0,0,0,0,2,5,2.2,+3,1.000
2021-04-18,202104180ATL,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104180ATL.html,7.02,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,3.7,+9,
2021-04-18,202104180ATL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202104180ATL.html,12.0,2,4,.500,1,2,.500,1,2,0,3,3,0,0,0,0,0,6,4.5,+5,.500
2021-04-18,202104180ATL,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104180ATL.html,6.12,1,2,.500,0,1,.000,0,0,0,3,3,1,1,0,1,0,2,2.6,-2,
2021-04-18,202104180ATL,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104180ATL.html,10.07,3,4,.750,2,3,.667,2,2,0,0,0,5,0,1,0,4,10,11.0,+6,1.000
2021-04-18,202104180ATL,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202104180ATL.html,6.12,0,2,.000,0,1,.000,1,2,0,0,0,0,1,0,1,1,1,-1.2,-2,.500
2021-04-18,202104180ATL,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202104180ATL.html,12.0,2,3,.667,2,3,.667,0,0,0,2,2,1,1,1,0,2,6,6.9,+5,
2021-04-18,202104180ATL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104180ATL.html,5.88,2,3,.667,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.1,+7,
2021-04-18,202104180ATL,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104180ATL.html,5.88,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,1.3,+7,
2021-04-18,202104180ATL,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104180ATL.html,1.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2021-04-18,202104180ATL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202104180ATL.html,5.15,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-12,.500
2021-04-18,202104180ATL,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104180ATL.html,12.0,2,5,.400,1,2,.500,0,0,0,4,4,1,1,0,1,2,5,3.4,-8,
2021-04-18,202104180ATL,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104180ATL.html,5.15,3,5,.600,1,2,.500,2,2,1,0,1,1,0,0,1,1,9,6.7,-12,1.000
2021-04-18,202104180ATL,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202104180ATL.html,3.67,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-9,
2021-04-18,202104180ATL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104180ATL.html,12.0,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,3,4,3.2,-8,
2021-04-18,202104180ATL,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104180ATL.html,8.33,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,+1,1.000
2021-04-18,202104180ATL,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104180ATL.html,6.85,1,3,.333,0,0,,0,0,1,3,4,3,0,0,0,0,2,4.0,+4,
2021-04-18,202104180ATL,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104180ATL.html,6.85,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,+4,1.000
2021-04-18,202104180ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104180ATL.html,9.58,2,2,1.000,1,1,1.000,0,0,0,2,2,3,0,1,0,1,5,7.4,+13,
2021-04-18,202104180ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104180ATL.html,9.43,3,5,.600,2,2,1.000,0,0,0,1,1,0,0,1,0,1,8,6.3,+15,
