game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-05,202001050MIA,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001050MIA.html,41:39,.678,.636,.545,.318,0.0,2.7,1.3,50.6,3.6,0.0,10.7,30.6,135,127,13.2
2020-01-05,202001050MIA,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001050MIA.html,37:20,.403,.273,.364,.545,0.0,6.0,3.0,10.7,0.0,0.0,6.8,17.8,90,134,-10.9
2020-01-05,202001050MIA,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001050MIA.html,35:22,.354,.278,.556,.222,3.1,25.3,14.0,0.0,0.0,0.0,0.0,12.7,83,129,-11.4
2020-01-05,202001050MIA,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001050MIA.html,32:07,.788,.750,.000,.250,17.0,45.2,30.9,0.0,0.0,6.5,7.0,20.2,155,119,4.2
2020-01-05,202001050MIA,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001050MIA.html,17:07,.429,.429,.714,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,87,136,-9.5
2020-01-05,202001050MIA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001050MIA.html,34:23,.615,.600,.400,.067,0.0,13.0,6.4,19.4,0.0,0.0,16.3,24.3,108,133,-2.4
2020-01-05,202001050MIA,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001050MIA.html,19:36,.776,.750,.333,.167,0.0,5.7,2.8,8.1,5.1,10.6,13.4,17.2,131,115,10.1
2020-01-05,202001050MIA,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001050MIA.html,16:45,.500,.500,1.000,.000,0.0,6.7,3.3,7.7,0.0,0.0,0.0,8.1,113,134,-5.3
2020-01-05,202001050MIA,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001050MIA.html,4:03,.000,.000,.000,.000,26.9,55.1,40.9,0.0,0.0,0.0,0.0,22.4,42,122,-22.3
2020-01-05,202001050MIA,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001050MIA.html,1:38,,,,,66.8,0.0,33.8,0.0,0.0,0.0,100.0,27.8,61,136,-29.7
2020-01-05,202001050MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001050MIA.html,36:15,.531,.500,.235,.118,6.2,12.0,9.1,7.3,1.4,5.3,0.0,22.1,121,114,-1.7
2020-01-05,202001050MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001050MIA.html,35:33,.791,.900,.000,.600,12.6,12.3,12.4,23.2,1.4,2.7,19.2,19.7,140,116,5.3
2020-01-05,202001050MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001050MIA.html,35:31,.273,.273,1.000,.000,3.1,18.4,10.9,0.0,1.4,0.0,8.3,15.2,61,116,-15.7
2020-01-05,202001050MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001050MIA.html,27:31,.489,.423,.385,.231,0.0,7.9,4.0,22.8,1.8,0.0,6.5,25.0,113,118,-5.4
2020-01-05,202001050MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001050MIA.html,23:28,.688,.688,.875,.000,0.0,41.8,21.2,15.8,0.0,0.0,0.0,15.3,147,114,6.3
2020-01-05,202001050MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202001050MIA.html,29:49,.853,.853,.588,.000,0.0,11.0,5.6,71.4,0.0,0.0,19.0,31.6,147,121,18.5
2020-01-05,202001050MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202001050MIA.html,28:21,.583,.556,.556,.111,3.9,15.4,9.7,12.6,0.0,0.0,0.0,14.9,137,120,-2.4
2020-01-05,202001050MIA,MIA,James Johnson,https://www.basketball-reference.com/boxscores/202001050MIA.html,21:54,.888,1.000,.400,.800,10.2,19.9,15.1,11.5,0.0,8.8,12.9,15.9,155,112,9.0
2020-01-05,202001050MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202001050MIA.html,1:38,,,,,68.3,0.0,33.8,0.0,0.0,0.0,,0.0,232,124,-3.7
