game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-11,202008110DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202008110DAL.html,11.42,2,6,.333,2,4,.500,2,2,1.000,0,1,1,2,1,1,0,1,8,7.6,+5
2020-08-11,202008110DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008110DAL.html,6.65,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+2
2020-08-11,202008110DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008110DAL.html,5.35,2,3,.667,1,2,.500,0,0,,1,1,2,0,2,1,2,1,5,5.0,+3
2020-08-11,202008110DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202008110DAL.html,5.93,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3
2020-08-11,202008110DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008110DAL.html,7.92,1,3,.333,1,3,.333,6,6,1.000,0,1,1,1,0,0,0,2,9,7.5,-6
2020-08-11,202008110DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008110DAL.html,6.62,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,0,0,0,1,3,6,3.4,-3
2020-08-11,202008110DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202008110DAL.html,12.0,3,6,.500,0,2,.000,2,4,.500,1,2,3,3,0,0,1,0,8,6.6,0
2020-08-11,202008110DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202008110DAL.html,4.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
2020-08-11,202008110DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008110DAL.html,9.07,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,6,5.7,+3
2020-08-11,202008110DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008110DAL.html,7.63,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,4,1.5,+4
2020-08-11,202008110DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202008110DAL.html,4.92,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,0,1,1,2.6,+6
2020-08-11,202008110DAL,DAL,Q4,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008110DAL.html,7.02,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-0.2,+3
