game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-22,201910220LAC,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/201910220LAC.html,6.03,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-3
2019-10-22,201910220LAC,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/201910220LAC.html,6.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-11
2019-10-22,201910220LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910220LAC.html,7.1,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,4,1.6,-2
2019-10-22,201910220LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910220LAC.html,9.67,0,2,.000,0,2,.000,0,0,,1,3,4,0,0,0,1,1,0,-1.2,-5
2019-10-22,201910220LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/201910220LAC.html,5.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2019-10-22,201910220LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910220LAC.html,5.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2019-10-22,201910220LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910220LAC.html,3.5,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-9
2019-10-22,201910220LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910220LAC.html,8.5,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,2,4,0.5,+6
2019-10-22,201910220LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201910220LAC.html,8.5,1,2,.500,0,0,,4,4,1.000,0,1,1,2,0,0,1,0,6,5.7,+6
2019-10-22,201910220LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910220LAC.html,4.9,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1
2019-10-22,201910220LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/201910220LAC.html,6.72,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,2,6,4.5,+2
2019-10-22,201910220LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910220LAC.html,8.58,7,8,.875,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,16,13.7,+10
2019-10-22,201910220LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910220LAC.html,9.3,1,4,.250,0,2,.000,0,0,,0,3,3,3,0,1,0,2,2,2.5,+10
2019-10-22,201910220LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/201910220LAC.html,7.98,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,+11
2019-10-22,201910220LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910220LAC.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2019-10-22,201910220LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910220LAC.html,0.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2019-10-22,201910220LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910220LAC.html,11.37,0,0,,0,0,,1,4,.250,0,1,1,1,1,1,0,0,1,2.5,+7
2019-10-22,201910220LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201910220LAC.html,10.13,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,7,6.4,+2
2019-10-22,201910220LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910220LAC.html,7.87,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,2,1,0,3,7,7.9,+5
2019-10-22,201910220LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/201910220LAC.html,2.0,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-1
2019-10-22,201910220LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910220LAC.html,7.43,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,1,3,-0.8,-4
2019-10-22,201910220LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910220LAC.html,4.1,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,0
2019-10-22,201910220LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/201910220LAC.html,10.07,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,1.9,-4
2019-10-22,201910220LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910220LAC.html,10.07,1,2,.500,1,2,.500,1,2,.500,1,2,3,0,0,0,0,1,4,3.5,-4
2019-10-22,201910220LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910220LAC.html,5.5,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0
2019-10-22,201910220LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910220LAC.html,6.5,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,-8
2019-10-22,201910220LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201910220LAC.html,7.9,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-8
2019-10-22,201910220LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910220LAC.html,6.5,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,-8
2019-10-22,201910220LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/201910220LAC.html,1.93,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4
2019-10-22,201910220LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910220LAC.html,8.43,1,4,.250,0,2,.000,5,5,1.000,1,1,2,1,2,1,2,2,7,6.2,+1
2019-10-22,201910220LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910220LAC.html,8.3,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,0.3,+8
2019-10-22,201910220LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/201910220LAC.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-10-22,201910220LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910220LAC.html,12.0,4,5,.800,0,0,,2,4,.500,1,3,4,1,0,0,1,0,10,8.6,+10
2019-10-22,201910220LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201910220LAC.html,10.2,2,5,.400,0,2,.000,0,0,,1,1,2,3,1,0,0,0,4,5.4,+13
2019-10-22,201910220LAC,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910220LAC.html,9.9,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,0,1,3,4.3,+11
2019-10-22,201910220LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/201910220LAC.html,8.62,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,+8
